X1,X2,X3,Y,Z
1.695221312863191,1.3425653993864377,0.9418646651739431,0,0.0011187060974286456
-0.8223962924822613,0.10501476793667466,-1.0460091717989397,0,-0.07256171707396653
1.5287280505421674,1.1135203084234035,1.5752396721858921,1,2.3162732945607747
-0.09844574115484034,0.7109362561086571,-1.0454109789665247,0,-1.5984241093626699
-1.2487432053333989,-0.6599241127081786,-0.3908803718248492,0,-0.14017267367014447
0.5205518591934912,0.9753730152256852,-1.2585945404547987,0,-2.695201584253032
0.8896305737649697,0.5323588928020445,1.0708308522466117,1,0.6558730447134795
1.834134274224358,0.7193891285730066,1.6872585941466396,1,3.0219889752286138
0.8468256278942458,0.6315510520490066,0.7589971854969206,1,-0.09721839202947713
0.2895460863798045,0.961545827490494,0.11046111601120001,0,-1.580157873641311
2.3177012314675767,1.2279553242414847,0.8206330028659705,0,-0.14917517887334208
-0.30925192802495727,0.6525741609434488,-0.9573780067695624,0,-1.351007148064666
0.1696625748582825,0.6645396929080717,0.020302955450442695,0,-1.271490959804163
0.20622715654446533,1.0357853089536573,-0.570096894324458,0,-2.340569365236922
0.4032707739294975,0.6906688009252575,0.11123305901778013,0,-1.2384571174685437
1.2034165090111184,1.1198672778370018,0.1837359482112907,0,-1.7749591262421975
0.8909357404062461,1.065420316092312,1.224477465400005,0,0.7782171722052974
0.38624815646104493,0.533529085526423,1.4093477083093964,1,1.2145402726308845
1.9006553221072633,1.3981507302197085,0.8847771918890593,0,-0.19540232979937183
1.8113278378044773,1.4480273991350292,1.8228390393530838,1,3.284357896548107
-0.23513137124190814,0.5444340985101381,-1.268879092247063,0,-1.0728660036668751
1.2827990892560208,1.280869199312213,-0.1572930912433974,0,-2.7342020970903405
-1.1269100110565649,-0.7330599499340889,-0.06010537172341379,0,-0.5352719192174146
0.875162289377398,0.5451806666829558,0.7914093687323218,0,0.01193507837593838
1.288512704075908,1.1846053040029674,-0.3476759881602933,0,-2.8949273189245845
-0.9134168575207303,-0.10113476921013792,-0.49825575236478964,0,-0.3080260440206064
1.2689631204611516,0.5481263594494834,2.42426318809168,1,5.304772378794892
-0.6102989059333339,0.3255276540109733,-1.281678982201436,0,-0.3234832955964063
1.1834206962786171,0.7997347118413324,0.07260256988508518,0,-1.5902967101644017
1.2191745202605673,1.108671841930259,0.31881658731776774,0,-1.4713940817076812
-1.014694868747024,-0.1381766889159916,0.07441591726226904,1,-0.5146069509142535
1.0458176944088884,0.7694071523894881,-0.3990235859541915,1,-2.197093212131994
0.8601658361458578,0.46590249203526396,2.368103324953927,1,4.545975599144508
1.5119068654201293,0.9652691596624219,1.3025163675975933,0,1.4397241246150911
1.3177585436299202,1.0577075261256579,0.9877083265421279,0,0.3130327888340232
-0.7703619187212691,0.05324960803188772,-1.4499722186621176,0,0.43949527258041
-0.5506140885290338,0.2058049898556626,-0.6495622664386134,1,-0.6745444368999027
0.7844666454580649,1.3122984551671144,-0.1104856293673564,0,-2.5845574646921254
-0.8179697271420869,-0.10939567276496287,-0.4057825045543133,1,-0.4094899000339919
1.0215416135354451,0.7656435841561422,-0.05652878966806507,0,-1.712770864309423
0.04995688891271832,0.915136761222096,-1.5052061444414981,0,-2.013010762322042
1.229435918736364,0.9289070297988126,1.5001268200544413,1,1.9381352130277314
-0.3853725488755068,0.13138783229194675,-1.1242318561508613,1,-0.4368058548907179
1.0260481355871653,0.7812321476783244,0.7653575225869247,1,-0.13665008809685342
1.5389219090879416,0.740312382225624,1.5985787139034262,1,2.517141683145627
-1.0148088880690027,-0.21909701766709833,-0.7247092567715034,0,0.0135234685629117
-0.37059468765996517,0.369497258023332,-0.9709084163686503,0,-0.8471961889947615
-0.20457973087295378,0.8236120037380839,-1.222698626805331,0,-1.6775689807363643
1.4078933554277633,1.1262516032168077,1.4331437187186162,1,1.7183304169305655
-0.12665014847884465,0.6594562578350571,-1.4394888674960948,0,-1.2930334917983037
-0.5401737521028084,0.3070276253848483,-0.48295084629609236,0,-0.8372784004443002
1.6692321557991414,1.1263668075302746,1.128742716777743,0,0.8296451219682972
-1.3296041280197963,-0.7354283638511541,0.16793149636895177,0,-0.6338869786608358
-0.6470601526845436,0.07873977114480807,-0.5226220042191949,0,-0.5591868551833798
-0.3316349462734629,0.24168960670103193,-1.2779396791246191,1,-0.4963842295125712
1.0796474602825854,0.5666188012432468,1.6138108969752962,1,2.251955595663812
0.5885252665955483,0.41587828722260467,1.52323506213438,1,1.6347834530448049
0.9749865917422396,0.7958543207019055,1.9917648008767095,1,3.4238809097083234
1.0854697686263863,0.7895407226715764,0.5091679530443958,1,-0.7110185768048162
-0.785474412512633,-0.25033511812052345,-0.4331197107914923,0,-0.36132543323819355
0.3253265178237429,1.1924333491584826,-1.3884201352333834,0,-3.0351653708052124
1.462612411718705,1.2150148377218737,0.21456704117842207,0,-1.8836934286378095
-0.5212513129877305,0.08025509710268286,-0.18544057948799209,0,-0.6919880679065213
0.6123738120350517,1.350144347426466,-2.0308874636913425,0,-3.7154887597343684
1.6014498783935756,0.7419711732864634,1.551018332242603,1,2.389382530581583
1.07115310661569,0.5214154575589625,1.460402256880477,0,1.7787202921203555
-0.4853789068227327,0.21994929152266768,-1.0877601088360074,0,-0.4729765697112588
1.1426176225558575,0.77691923579519,0.6484310906428878,1,-0.3898410093016825
1.6352366799333518,0.8583037047850481,2.3302065610639504,1,5.479749417159784
0.6495982046715867,0.3958865131922017,0.9729760230930141,0,0.37417676830465146
0.4553970530297928,0.6537852278785197,0.5626203204601559,1,-0.5464256319889933
0.4871432793442757,0.6193495216942992,0.7007525047034006,1,-0.27456079953620016
-0.09572066412640756,0.046529798071451856,0.4955096953032096,0,-0.4444029194097283
-0.07902482784473508,0.2372558693333765,0.5945769479893243,1,-0.36449488564146615
-0.4198451108172281,0.39305079320016917,-0.9653430759672337,0,-0.8431558275739942
0.7208297515841907,0.7913351210031815,0.14213224333221797,0,-1.3560005259833796
2.1086500191673108,0.9591682593696516,2.15656729728941,1,5.226439289838442
1.083284500503371,0.6951184356945406,1.9674046567479515,1,3.442535756134756
0.8251462666646777,0.6861994569904082,1.2091268118894936,1,0.9372859712319033
1.3261207998158002,1.1031642695759232,1.228089725974923,1,1.0085527017863047
1.1437876000328693,1.1788242057321947,0.3654965004689761,0,-1.465297757506655
-1.1286814183528864,-0.4989494694092447,-0.3775509533032698,0,-0.1922698458247781
-0.4801101604406145,0.3388989053374746,-0.869456767448686,0,-0.7733490840853892
-1.1436938081688826,-0.5045551386869309,0.3803154788538875,0,-0.6112986324495093
1.4119915639863436,1.1243317306774516,0.7720605690689841,0,-0.339931017224641
1.4454454893278699,1.3201779710639716,0.050235923867120724,0,-2.4257002896689306
1.2762284814753533,1.0106650363262442,1.7922397223193007,1,2.9527185226650086
0.7031251484678659,1.22088741718486,-0.10103576138096726,0,-2.37306986492118
0.8152348829934055,0.9037519944764492,-0.01577107916920062,0,-1.7528055043024706
1.5989399925973733,0.7558305668598315,1.7042305167512022,1,2.9341747703583483
-0.42466385223069747,0.33246912332930184,-0.21375910339932092,0,-0.9136591399195668
0.6124157762725719,0.4365995162810335,1.5303813708314185,1,1.6732410404179063
0.26827509390667714,0.9386404242199857,-0.4497353995404145,0,-2.1017229766414096
0.2560955593862073,0.3928598501328634,0.21575034385090552,1,-0.8500209536052415
0.7813189348575363,0.769365237835414,0.8085600183573719,1,-0.08560719394902588
-0.45940508415325093,0.2686353414027437,-1.033936061885649,0,-0.5983875021797489
1.5701874222415761,1.0829564291327596,1.3235279262429718,1,1.4712890173017636
0.9308886430964592,0.33227942488150486,1.9279028824914188,1,3.032942033268692
2.7764979059707517,1.2725360489937294,4.069350538394312,1,17.51957894635091
0.36511452381027254,0.441770555217109,1.516377791616288,0,1.4631073673301964
-0.5057547248057022,0.0914172234819074,-0.4893732455907713,0,-0.6593239320261775
0.05730103584170709,0.4148683301876294,0.9463200700958492,0,0.11737115202997733
1.714957090122528,1.3081236113351524,0.06972577737643204,0,-2.424541847869868
1.0992907306503648,0.8561487454250841,0.7015243173019411,0,-0.32921039198099955
0.6645643932349781,1.0701554860678573,0.1643837402946926,0,-1.6856631872300982
0.34778792927346436,1.0326221315211113,-1.050490339271672,0,-2.627489379093226
-0.0893515904872717,0.5026225038604073,0.04903319009363638,0,-1.034694694783745
-0.40264353847101936,0.12807914588278266,-0.7223319665642283,0,-0.6698955470458623
1.6692347365866964,0.6853750780089283,2.712194559203124,1,7.15317991944792
2.0312690022666855,1.0457585735352761,1.4425078135337177,1,2.1685445522024764
0.4635870738321134,0.8692320070597988,0.2497487957522716,0,-1.2615517076991265
0.37388545634457604,0.7093489277137096,1.1338693315811303,1,0.5073241767363237
1.5335857425711392,1.0051680533317353,1.2420420755586454,1,1.2292539721302287
-0.32464884329203586,0.2145988972479192,-1.3217540180127247,0,-0.42906201993111903
1.5503398263189914,1.3894994217980436,0.5517343443434288,0,-1.285731212267499
-0.3269891007062621,0.27582209894450793,-0.4883183012436859,0,-0.9128838430559321
-1.153421781336086,-0.540391288244629,-0.04204635742661389,1,-0.45003953568987765
-0.41890381507456526,0.3746557964409418,-0.6890872832929319,0,-0.9332445609981338
0.738203237692039,0.6052227290191133,1.4241808227648338,1,1.4759640118038255
1.7499193171367642,1.1147121406765093,1.593065525918401,1,2.541472295511073
0.5734875335591318,1.0718385674653188,-0.2720794245231368,0,-2.2897017486642954
1.285685628148166,0.5106197135548998,2.403575688507518,1,5.215729526453338
0.41837235800768074,1.04082677036086,-0.674145323857759,0,-2.527141732361218
1.3505360223343206,1.0697964028054092,0.305313014582564,0,-1.4607812211693638
0.05208235974984954,0.6627043067450054,0.3801006477509349,1,-0.8674100428204642
0.48628382619222993,0.6996098030427006,0.9081853985428476,0,0.08009779155587154
1.488595438879829,0.9472749704873016,1.8631526983585445,1,3.4268839417691
1.438629173623763,1.0539299278152034,1.4605619984358602,1,1.8812962034000948
-1.605865644173266,0.1483145779048487,-0.6171516592396808,1,-0.10062386223013062
0.061814360286944536,0.8798994231377787,0.4487714878971305,0,-1.0224068740489325
-1.203078202164533,-0.5319823564028598,-0.23111031049186825,1,-0.28970530047520554
0.8456185127205604,0.7190418641754261,1.1323233381692794,0,0.7369955397897896
0.7338638992033565,0.5660571528799229,1.4224347663600234,1,1.4723059278961164
0.8643839235737505,0.8598328039970262,0.8212270568464126,1,-0.10223040232751235
1.8316491802338928,1.325477801466742,1.756179959766655,1,3.123077713616768
0.1649545372704324,0.3778766871950826,0.6410034404479041,1,-0.3123865005490656
1.1740157194893732,0.5321214192813306,1.5334378606679908,1,2.0590090918528956
2.338358668162543,1.4175397439631956,1.4596917623844519,1,2.16796092463895
-1.064753517800472,-0.24717161670868792,0.5566893199295541,0,-0.5218473366220794
0.985071458292959,1.0605493669490886,0.48686892107155666,0,-1.0435959562839887
-0.2088703564167086,0.7398699183299751,0.11298946058987958,1,-1.2473433507920566
1.6506479457425383,0.6931082686861881,2.5919341779465475,1,6.583566655687214
0.04233178005535099,0.5484240640418658,0.18592519258760554,1,-0.9745360956105569
2.1704047386607805,1.0285086931912613,2.235401101492023,1,5.659629782600847
1.8719436712064375,1.2269725998823,-0.5228382094375457,0,-3.636316776833124
1.0792804077589737,0.8044824599450305,1.7293820672460767,1,2.6205338972133454
1.341461222935146,1.088050189499201,-0.6687847831498677,0,-3.2277655854358067
1.6699951482918485,0.7201799472738745,1.8728535179959485,1,3.61219973255713
-0.6735707251948158,0.09680335847015059,-1.0221138771061673,1,-0.21707657616397125
0.268587365527857,0.4528336245699491,0.7880245737603306,0,-0.090488817860924
1.120680590535543,0.5996475252074336,2.231107142011542,1,4.412896441320904
-1.0021403739308803,-0.39065365919453465,-0.3171329130078752,1,-0.3046504532230878
2.529288958655061,1.4038558626862843,2.9031888687910175,1,9.629172596893152
1.4155209898672299,1.1494010142012785,1.07325072979056,1,0.5244207179766291
1.9451998459727302,0.9670685782062987,1.3884078545025642,1,1.9516089139825787
1.2520719982195487,0.5760368107078022,2.5171871214881563,1,5.680049494646347
0.18569037353510764,0.6940948194667915,-0.34644590219019933,0,-1.6076978731749687
-0.03480723806965613,0.588932828185467,0.3078830754501912,0,-0.8856907777569578
-0.6746775927834434,0.08562087522340608,-0.6532581523323243,0,-0.48274546820432335
-0.7308525164264253,0.14308279083301617,-0.5336785525991872,0,-0.5628607673093152
0.3392413196860501,0.4381550374117859,2.0843446705895636,1,2.9843090155685905
1.218594618268136,0.9659152773864836,1.9997623788175598,1,3.6818321091682273
0.19928372956713292,0.9814487161933751,-0.5921888048019495,0,-2.241389499535927
1.653940376424522,1.1429836191977676,0.6052508061603407,0,-0.7936037036313071
1.7455063012157315,0.9624485652161862,2.061657412815002,1,4.460900352423918
1.3607094141024874,0.7673346018956498,1.66269475482409,1,2.6181428060033944
1.3065838253027455,1.1742222541892238,0.12867953274189836,0,-1.9877977257486346
-1.2512025817637684,-0.44644582884600037,-0.05611502215765096,0,-0.39201420720703756
0.5361137639711201,0.6799809436221216,0.9302667522440449,1,0.156778578876143
-0.4913933741436959,0.4674039681386535,-0.5463241146886553,0,-1.0441094469111405
0.5671716488309502,0.13005452041873178,2.4591636643638592,1,4.211986897383409
0.7696632219611984,0.6557430018420901,-0.6299862625169335,0,-2.0892955983933703
1.9287926681760514,1.1990836854257838,1.0939527246379934,1,0.7487061900288596
0.24114825568245724,0.7508082305821976,1.2518628957516749,1,0.6668694660209478
1.5821300594574401,1.0861264963762605,0.7920231279534841,0,-0.20967445977781674
1.0005193620067712,0.7240985432189135,1.3774367716624918,1,1.4838440115463847
0.4171718860814624,0.5682516512319152,-0.2900473110022532,0,-1.5148441884203232
1.7763710094719147,0.875829105918667,1.3113283279125285,1,1.629131797887439
1.5199595399083528,0.9550630901950037,0.44330341506132476,1,-1.0233928407800184
1.4207601970896508,1.2120525742540613,1.0352180874272876,1,0.3447600572495484
1.1537152760646125,0.7726345645259869,1.0243126522954105,1,0.5521283210962812
1.802505304306575,1.2561177526189176,0.7639673515836246,1,-0.4353629729094442
1.3552293906197503,0.9692985053493062,0.7180161291908803,0,-0.34456173155214065
-0.3571969119178678,0.2908472126823411,-0.6919619307300188,0,-0.8733865811749828
-0.9960036546207971,0.010841084006513846,-0.04794700407007291,1,-0.5458304451079805
-0.08680467414798809,0.4042094402980337,1.453081248755947,0,0.9806827734924171
2.09516326494823,1.4130972945211544,2.0267521615884645,1,4.500124832356615
0.09623371684448345,0.6549414970903565,0.4163106012801717,0,-0.8093296131910521
-0.81178455529786,-0.4113417910653778,-0.7506687511539343,0,-0.04967293653539484
-0.4472268972536485,0.04764970661474588,-0.5502931113032288,0,-0.6440832504578126
0.9023642135786574,0.7360220872873529,1.6089301846778936,1,2.1044231023305597
0.16888106953902782,0.9571847089946146,0.48031374562449386,0,-1.054175298588858
1.4948774727367093,0.9829740220059252,1.4538431736970872,1,1.9317939181654213
-0.29439947703425184,0.39019796982537985,-1.0747394959145142,0,-0.8854012626357682
1.4203986114115719,0.9000491157896071,0.35125014032638,0,-1.1776418372832467
0.8760059795540599,0.6747641085871489,1.1254790535507921,1,0.7503003318553738
-0.461311971748287,0.3589527036726988,-0.9877939996642454,1,-0.7482573235231398
0.5215564720786922,0.5897229591059947,1.7803948361293684,1,2.3046156613222397
1.9161891713989663,1.4182886765463798,0.647282305442682,0,-0.9982628721410745
1.7218131735616578,0.9853787020389253,1.4415154178988603,1,2.021762718757845
1.6013026032202542,1.0318922907044819,0.8552440608663436,1,0.027904491677329835
-0.49936623852537465,0.15862178416544842,-1.1600831022405842,0,-0.3230697233911627
-1.090419669625352,-0.5336119367397836,-0.9256147094244617,0,0.43197974372545356
2.3931177266490757,1.6154199120743225,1.5224845070258268,1,2.275156952794493
-1.297194733737848,-0.681337220700506,-0.3347641470237218,0,-0.18148950241044512
2.5371980108505516,1.0983788724427979,2.6302800462395797,1,8.074848075629136
0.14884165870365118,0.3125286270275365,1.2910158339359172,1,0.8085817209457428
1.504195169674761,0.5036896321001918,2.2024714596095194,1,4.647643358704283
