X1,X2,X3,Y,Z
0.6809476155392719,0.8293973506980344,-0.67592289637596,0,-2.3106255131781865
2.6260149494053335,1.3221891564907153,2.8105889227270784,1,9.235536115009422
0.020066600142985558,0.4929058769768934,-0.014245608809577703,0,-1.0923940000721548
0.4383335945260937,0.3756763190716594,0.23001602291280798,1,-0.854082642433667
1.1077958212026573,0.6177001717638759,2.634083375190076,1,5.998038534568536
1.4698601349705593,0.9386274342747435,2.5392825345302983,1,6.210753751418155
1.1898246380893944,0.11722547976340847,1.4318114558964403,1,1.567781663931823
-0.23983995474047648,0.2018421257214723,0.36179818706328903,0,-0.5874787623135338
0.8614926484606206,0.8591046693250763,0.4896895627791214,1,-0.8204961763536378
1.6775664261816243,1.5282921618753045,0.8561662157891444,0,-0.5487015269262605
1.1569886352975194,0.6745291096204672,1.191923288204926,1,1.0465139055586268
1.4419980968971946,0.9226114653070964,2.0481632250586497,1,4.106144502016139
-0.2016133643877428,0.37529655301730624,0.45505238690847394,1,-0.5844861893975072
0.9441883601303596,0.5754748570065986,1.570677796080742,1,2.0290951751551125
0.032186651082265816,0.7853950548026771,0.2317278710859243,0,-1.1846418422086347
0.9495860660129076,0.8849493915859299,-0.17181210680780556,0,-1.9999293982530995
-0.3756184043094791,0.003795295673823973,0.8585661989839672,1,-0.12895028337454717
0.8722837974984943,0.5036930678225822,0.9233848111531954,0,0.3116405192277583
0.7476508970135691,0.4582953219143345,0.3316172485929242,0,-0.8046867256800933
0.20386071553310614,0.6463504012724195,-1.0216357294367764,0,-1.7473242813087624
0.30723845461905563,0.728877708263737,0.7179528914341279,1,-0.3677124296122816
1.2439758223124935,0.7587913033539819,1.229758129158276,1,1.1699090604021036
1.388104041656289,0.6795573523681899,2.5378771870247068,1,6.003074691862593
1.939005313306529,1.356970232180499,0.3114032401501875,0,-1.9139030982517884
1.6122963083580795,0.9410865252437091,1.620453077935481,1,2.6171165375112713
0.7864018432484619,0.6919487458983246,1.678282062517936,1,2.2293726433047745
0.723359041864283,0.9331613334053842,-0.7018325025353818,0,-2.5358531273091613
1.1239248392825716,0.9226625609014308,0.7725877845511452,0,-0.20655980224126452
2.1958754909194624,0.9107993474524665,1.6983356874107192,1,3.3066605803543725
1.2616478971892877,0.7126136029548599,1.9898301199797837,1,3.6962949367531728
0.07325393358843757,0.8061085016294111,-0.7673867298494379,1,-1.9044363627602259
0.6491916758691374,0.24315821414173677,3.010138160054931,1,6.490465517137764
0.16477537918874285,0.5105681986332198,0.23213382438238994,1,-0.9032842706199304
1.8430141676304934,0.8618350152657748,2.199409944425004,1,5.136859782290977
0.7281210424459221,0.675285690946239,1.281848778185555,0,1.0775246217177643
0.6700168694437467,0.5029930997508589,0.5383298539509366,0,-0.4805269850572075
-0.5456228493023715,0.14563509897090454,-0.04158036245441166,0,-0.7125562783599331
0.8873277425468155,0.818249856461353,0.1357602890598142,0,-1.4262716887708597
0.06616334956999481,0.5108885088727599,1.577309494261355,1,1.3703501076082345
0.8048329363455402,1.4498157897843083,-0.038646804867195295,0,-2.760050946265172
1.2886549229546274,1.4057125178014604,-0.8088975568289596,0,-4.041599316810955
1.054410679714506,0.833439546021421,1.5200070597161757,0,1.916388470669287
0.7527113523013697,0.47389974467005885,2.451811049444375,1,4.721589242459574
-0.3210533335296505,0.21818109800972085,0.4703385388020611,0,-0.5092275711791753
0.9777556843294184,0.8487824293230963,2.2202096094440344,1,4.258907801792581
1.0328459598027677,0.4150377891086672,2.9449689499662868,1,7.0291095321712564
0.22440128672229465,0.42726340114816375,0.4079011947459208,1,-0.642909747410884
2.537262325938791,1.316461248483184,0.9003367976580778,1,0.08255506817232999
1.8721262655408366,1.211455994097859,2.361022937347494,1,5.9026234161768105
0.7254496133947724,0.8519810006312458,1.0647086219923874,1,0.43540846260725785
0.6877212677379401,0.6099205135385951,0.04986037168252733,1,-1.2997208584718098
1.2526719008559608,0.7225584990393417,1.294708144577587,1,1.3758971625705403
0.7337982563063644,0.9488944814587725,0.45299149020470675,0,-0.9999253275722492
1.7780992778242155,1.4476638705012217,1.366646147201003,1,1.4174204250713718
0.7188075014475782,0.4957707623798638,1.0325630978356868,1,0.5135714433184136
0.773187203141904,0.9260837568877764,1.5514819587622752,1,1.7564150042477
1.7915228633256808,1.1266327922389614,1.2797408618960104,1,1.4029826344651832
2.032023682909483,1.0134570837694041,2.3300379487732847,1,5.954551438327524
-0.28173851822685625,0.43174088003261263,0.7414906191025649,0,-0.3135654125124121
0.3731724630705866,0.6544631121317275,0.1886025393580577,1,-1.1009743264737655
2.7336648654999816,1.3496529754425184,2.469874765387633,1,7.464279122378704
2.0220212265526856,0.9029251689155108,2.5370030850975303,1,6.898434913673697
1.8079041921508676,1.1911401832996649,1.7108664841418353,1,3.005719518458301
1.1353958993757498,1.2074973237228634,-0.6837673081820672,0,-3.330540670706357
0.3534749392831167,0.7890376032857263,-0.07688518039284264,1,-1.5627943805336686
2.080384626580102,1.4252941375275512,2.193796936080237,1,5.265926677934145
2.1082299093501087,1.3342524050026223,1.108095207308666,1,0.7374514282520732
-0.15566527598405766,0.3146744736951125,0.5642469905184296,0,-0.4346865151578402
0.46232366973476474,0.7442876452680084,0.8990154531836291,1,0.021947283583578392
0.59450294678258,0.3192989579757264,2.027490369284606,1,3.0248230023006695
0.4460449986921283,0.6436042959852639,0.18599190822238898,0,-1.102353440631209
1.6655302821276752,0.9916899611820763,1.2692995824134496,1,1.389418772739445
1.3871883366234665,0.6523903836911653,2.0987576186404615,1,4.209454553144907
1.1460121638456284,0.749452217039666,1.6540473913170057,1,2.4318790625205673
2.3679517773239507,1.2252553591865463,1.8904152996060093,1,4.212699993925601
1.0460780293796998,0.5715799628675451,1.6929202227361346,1,2.476206652253038
2.029919159988003,1.2806189593496142,1.447364488344844,1,2.048763355645575
1.256734766191168,1.3071050372507274,-0.17729556885679565,0,-2.812496895410123
1.08132373304097,1.0600980583742325,-0.5855395685993945,0,-2.889474747455885
-0.5738739652252959,0.3674686321077682,-0.09994004548583724,0,-0.8899329208895848
-0.4239839629752241,0.2611065502498019,1.2127026669450782,0,0.32122395206795895
1.2494199049133206,0.4715124586276425,2.535101194735687,1,5.671477712831155
-0.16293091292406536,0.6522011151467999,0.21187745316564777,0,-1.05127861834686
0.44615456595576813,1.0081183404985126,-1.1313007596981044,1,-2.6755459002129243
-0.9460507569544113,0.3327566687318839,-0.5999089266578712,0,-0.6319591785207387
1.6661845922469156,0.7806420544207688,1.8761587876909653,1,3.6327202677240265
1.7138415886668437,0.8621000454342826,2.5067373283019103,1,6.360630546716942
1.3295750829175943,0.7337871979717799,1.7580274500886564,1,2.9261714268641565
-0.4754353961858978,0.8440436243427357,-0.7726209945096494,1,-1.6600509841987212
1.100313857761489,1.043773874401982,1.9502518605525199,1,3.3462541346567747
0.3286240825325065,0.2073432692794045,0.9987599637108246,1,0.3203214217631759
0.33067089757023715,0.8392589153172589,0.248417055378215,0,-1.2251520385125825
1.3098743153177506,1.250649269124469,-0.7949222152940267,0,-3.687003338033618
1.4606146784464582,0.5634500247986542,1.5238790915581963,1,2.1985235563292846
1.243863696896465,0.7156431539775149,2.308127321591391,1,4.89460452657455
1.7347175809753859,1.1982462178571824,1.8666554680298737,0,3.5741090497864456
2.3520945890163993,1.0774521441599758,2.5581527639573447,1,7.462300898473565
0.41952420601851426,0.9554363967296641,0.9571556595652327,1,-0.05661623651652825
0.6816591330270128,1.1027837147426778,0.17987766145583883,0,-1.7116715158847096
1.2306941350270935,1.055432280904035,1.9194930961700147,1,3.3619112226726005
-0.07789026848338854,0.11548122973312824,0.09250294306192375,1,-0.7611271543360543
1.1516760383539162,1.1971977423928248,0.8070261037834741,1,-0.39978868977629395
0.1296890917207303,0.7641815431286243,0.20789476655310823,0,-1.1843673538059445
1.0926907124388023,0.7459316765121619,1.747679980891762,1,2.699692301404623
1.9284917884364714,1.0521987271895932,2.6452135314036744,1,7.3511588402829044
-0.25851819336338033,0.6796772571534846,-0.022947973401817756,0,-1.265259200776178
2.340115864941241,1.1210831146202231,2.3981289098285172,1,6.640566583802631
1.2272699852264377,0.796526933923473,1.1517224582139847,1,0.9224366213290696
0.8059406476420977,1.01304606943444,-0.18008181438314774,0,-2.1481285938608785
0.8574323801801441,0.6242498150249276,0.842422438959333,1,0.09004672254355772
0.09373049755179552,0.47807887054421305,-0.5766554245830717,0,-1.3813017429723513
0.33646210917769637,0.7026174381848173,0.11904614530502722,0,-1.2325045839549384
0.8072256018712494,0.7165509549716902,1.1254447185270646,0,0.703110421308389
2.077609727999012,1.3504541630597708,1.106991965060669,1,0.7052742218797409
1.5792964603250663,0.5632660399340783,2.724978549423308,1,6.992251711058833
2.0534320754657838,0.9832885333796826,1.290606474215475,1,1.6335534715918705
1.7545172867207612,0.6346409777321501,1.4472597452585612,1,2.1012131372760328
2.9381931056881365,1.4644958363861447,2.98300718732617,1,10.725590461605115
1.787580473827801,1.2291384395452147,2.145733975870675,1,4.811339415313562
2.1136490833553823,0.9930191161359501,1.9648332538493618,1,4.378492251975921
0.014814503852527916,0.6752448125141841,0.22897104301163718,0,-1.057385195365334
-1.6153019289923924,0.04233559669837661,-0.8904371520730419,1,0.3899838566031288
1.8148365037399143,0.9721818969961418,0.48740893286817305,1,-0.95275470450751
1.4777535757920703,1.27499766102647,0.47074368263902006,0,-1.3387052167899627
1.8477843822942992,0.8383708643089981,1.378137079910721,1,1.901881618273563
-0.9078186488462229,0.23303736290141996,-0.8653496182811884,1,-0.33427228488377747
0.27732130017011314,0.2978885541335047,1.2081350701729319,1,0.7094407316958813
-0.003613818716589501,0.8269566289699246,-1.3220296185712193,0,-1.8341447159740976
3.1605048544286447,1.875856974357365,1.5488385729397456,1,2.578721494396717
1.7274734210463643,1.0238724705389037,0.10884052946960521,0,-1.9350629459829867
0.047439386521913374,0.935389601952502,-0.2165398653402304,0,-1.8476377353654971
0.4750001996384363,0.7609434440771672,0.2567397507621444,1,-1.125213680452306
1.2724527567689374,0.8549385250495057,1.4525791014894271,1,1.840536780718438
0.3179702293712686,0.8841033993729226,0.053548055059112754,0,-1.5392533564693036
0.2518359975971417,0.4488219416104094,0.035788123881450806,1,-1.0671407616378066
1.9524301988028139,1.1694404372167662,0.293186804449194,0,-1.7078336112732049
0.1607691524432998,0.591285867853209,0.37535127179772476,0,-0.8000628360365167
1.4910659220317681,0.9792208144085388,0.8852444576772189,0,0.13323148029464155
0.09243503377345064,0.35389513085090524,0.10168375316939571,0,-0.9066388819160072
0.5899870829543753,1.011885959506889,0.8020347255575982,1,-0.38576986960339976
2.46329620901854,1.4084255492958762,2.3043354508170957,1,6.2589983866879955
0.7388697395932631,0.13313062179572255,2.8010693986342496,1,5.666686174058404
0.5798567636802708,0.800951424291832,1.0964822289813516,0,0.47528394428160464
0.5327486657225744,0.9946177944803357,0.061768251736471935,0,-1.716658394155141
1.661853828746672,1.132260925528059,1.4233819254144433,1,1.8424323386908406
-0.022975606104185253,0.5495402061420329,-0.6656207437612838,0,-1.415269726227946
0.4662943593266428,1.2920443486783504,-0.6806506510907888,0,-3.117225345404759
1.275149680634509,0.9160602467552369,2.0953981699393402,1,4.117235542216829
0.23620042907416672,0.6650255082979227,0.22500670832812364,0,-1.0558452500478397
2.4036917714554678,1.3557835674340883,2.197794518640399,1,5.672882914760135
0.8641685477033134,1.0694380227193352,-0.12106694624342262,0,-2.171985748213544
-0.02022124173937978,0.2480484935927494,1.2872217400694042,1,0.6951688645073894
1.7635495278200137,0.9815416637789979,1.0089904763467423,1,0.5747240902859356
0.8756173539289884,1.1289792788471804,0.30129839022986304,0,-1.5308639746265127
0.6559253878583597,0.5493873742593518,2.071830297251302,1,3.329329970060075
1.2088120666014393,1.1491501784743794,0.22299820895432998,0,-1.7359496781126276
0.6313135613458751,0.5633169242340827,1.0644004049942533,1,0.5371128073991858
1.8314667224244872,0.9533709653559264,2.382699800339375,1,5.96065048578658
0.3514845506508105,0.3701441549730816,1.0009077107838962,0,0.3355653576407978
2.3975222997308943,1.0596750823390708,3.3514200518614916,1,11.934244750041277
1.251335458880524,0.672146888797859,1.3744340479952712,1,1.623258940018209
3.1828167999161874,1.5552094783390167,2.2689217893211646,1,6.77326123251312
0.02355007197467407,0.8738682015781017,-0.5514437915840675,0,-1.9332670466237911
1.3099510021720682,1.0344916105917026,1.4597161374904668,1,1.8039326069171682
1.1119015636010905,0.8150609389813236,0.5321285093000738,1,-0.681498464522772
0.5604925278691435,0.26766487709653675,1.3681042655540776,0,1.1972752881215918
0.22712467203187925,0.4821521385020587,0.14339201016555447,0,-0.9826008836387778
1.0778866515849668,0.730264128932698,0.8000779407345995,0,-0.013995908824749825
1.9986917557864978,0.9079195056141315,0.8701237737106735,0,0.21536064988547954
0.22497074530321515,0.7705849336378373,1.1841783893075475,1,0.4919483419979915
0.6591577768027478,0.6173122599853026,2.797162405994987,1,5.993856402723895
0.263832365717397,0.7625067458768643,-0.7809984916166914,0,-1.9595996965630271
2.256659890138967,0.9556469397121212,2.7974013542417313,1,8.539916473725114
1.1153482247049054,1.1292867033027745,0.44369352180951716,0,-1.2198748540247626
1.1702657971645312,1.0783921880840732,0.1326886145422237,0,-1.8135016690800476
-0.19320744392088962,0.2538419166331706,1.3681032409997433,1,0.7340692659597439
1.7331102868154722,1.0211919359557489,1.666987070544038,1,2.8529435728657226
1.8443146791980973,1.284206437633054,0.318934359726471,0,-1.7729153860817124
1.3816801379679122,1.3081661919451653,1.5191089391825714,0,1.8459430014816707
0.7961090332423546,0.7169479336822329,2.2548972119915143,1,4.156465493093835
0.36747141720426646,0.8325273296022829,0.2573581800516307,0,-1.204162294495767
1.5286536467951715,0.9094317501837378,1.09060742477409,0,0.8009458517928839
0.8199837429532785,0.8041280562792728,0.5410649921672459,1,-0.6694142185949729
0.1413470864030716,0.9422611210551565,-0.707215197282659,0,-2.1870731224369435
2.090483434753231,1.0967970781717753,0.7483594045029529,0,-0.2930844073091058
0.9426757445031602,0.8117099942732309,1.6121339950620843,1,2.1280126560260495
0.8045675292962319,0.6948223652528231,1.3508412417210993,1,1.299863162820496
0.6387481607599383,0.8058888629972715,1.4934990812128541,1,1.5399767774467679
0.2696471331657919,0.8603658293201236,-0.17831158778512246,0,-1.7458553198121205
2.341546682196658,1.096133533959598,3.0046336872982806,1,9.85794004980089
0.8079786996581375,1.062695974631425,0.7010156575061419,0,-0.6006270227679427
1.0551127027580165,0.8320272028732721,0.9176527839404146,1,0.2089373162645098
0.3463253261111733,0.6366833783458425,-0.23397833198737694,0,-1.5168806926317306
0.2523758425166648,0.3243299285453728,1.6191816912914936,1,1.608430818291314
0.6049759971726837,0.7729870305286359,0.1881005295517264,0,-1.250027334714532
1.861947400899194,1.2040994485284808,0.966722077899972,1,0.2880676678256618
-0.33995853091443917,0.3689270477939267,0.8037331354866668,1,-0.2267348399871683
1.1400455711227206,0.7929580548554568,1.9599920005378402,1,3.477102812174043
-1.1132017423567122,0.26240271681179406,0.3702442787293546,0,-0.7072356094399632
1.1850083656951729,1.0927791619341078,1.2399016272221313,0,0.9754848217833408
1.2959362899556617,1.0212470443220643,1.3402487953661304,0,1.4106736138773341
0.23279409995146794,0.17316362084185477,-0.140983152337526,0,-1.0281574266775797
0.8683290679222334,0.7092262747899831,0.4174569957415768,1,-0.8271277544144112
0.4729914845158131,0.33774949349101324,1.2475373777669285,1,0.893350530831819
-0.7408564890598476,0.4952519142926257,-0.23545591508067543,0,-1.0159104819803162
1.6373111688526576,0.9329054175171256,1.5602575954481543,1,2.4168501114110863
