X1,X2,X3,Y,Z
-0.20158492015944596,0.9954282551889727,-1.607461223409353,0,-1.8786810047739706
0.2372161431879991,0.8283211444300405,0.6220741249029192,1,-0.648541811568323
0.9803754057995615,1.185340415254205,0.9326788895206896,0,-0.11206395497023247
-0.021158953937880032,0.5568121277556778,-0.7883365765647357,0,-1.4324427453114734
0.006036708473460828,1.0226371513310477,-0.5505255114221783,0,-2.2152030731295826
0.9932255185575753,0.8173313431580569,1.7312407557013376,1,2.5510048930112275
0.8426544467069577,1.0879830974783873,0.09418158255174625,0,-1.8485312259478994
-0.1415898470897009,0.022123491035685783,1.8294769020379387,1,1.6063775358747996
1.832010539892374,0.7899720844631654,1.8234108996263556,1,3.556164441444112
2.240587527070403,1.3272096579191932,2.3819191259211747,1,6.422785924286325
1.1893764284351471,1.1497833435875084,-0.7201311204284593,0,-3.295670911399526
-0.5251244901387703,0.47114916342167124,-0.5219132446243004,0,-1.03680899871817
2.5707215492192397,1.1621720328044296,2.123287053621304,1,5.507757856996414
-0.3154981841268046,0.4529959598153,-0.42569305767195587,0,-1.1098331849296061
-0.08239215019709323,0.6112146359550364,-0.7871749478713319,0,-1.4722786138754103
-0.4028113478235166,0.5106434916413728,-0.6931426433507653,0,-1.1268026625965681
0.008735263273890848,0.42623281224630505,0.5382227409157377,0,-0.49441608585830044
-0.28167282771753765,0.4040462488803314,0.920145885568869,0,-0.06339256399402654
1.2085999266523073,0.5453795531556805,1.7387927563764964,1,2.73879207306372
-0.44210641419153984,0.3723997007094134,-0.5395865423883142,0,-0.949729662118607
0.38148684669065924,0.8343653861250933,-0.9912171744190108,0,-2.2332393418402225
2.2156106645285942,1.2208379821077209,1.342629611637693,1,1.776352802521254
0.7457140389849859,0.7474062331980137,0.899371197142881,0,0.12188991534020682
0.529674921624399,0.7912189371784082,0.3335682558249302,1,-1.0417785867117357
0.40359988819353354,0.5369888247716913,0.9068720963621151,0,0.13179877580581945
-1.9837114994113425,-0.042286140321027066,-1.8107607736926523,1,2.7465965574919
-0.09754858826347557,0.48284266286475236,0.6254559240917621,1,-0.4371884095315822
1.3202123051885222,0.9057946225648441,0.6686450779200181,1,-0.4216493564745082
0.9713128687532872,0.8016941938421639,1.5492133124572307,1,1.9570498447657982
3.1856804221277866,1.181026732296102,3.4702490047386,1,14.131863674990115
0.6087084017738909,0.948045135716483,-0.5126588064443236,0,-2.333194478992179
2.1045443096983565,1.0052695359425532,1.029856017521639,0,0.7105726649668602
1.680332066071361,1.1691618116066693,0.2711259049306851,1,-1.714899624403009
-0.3227357073363854,0.627294152170302,-0.6614715023393675,1,-1.355272748773558
-1.5644040640300578,-1.1769913469441364,-0.2695898799766432,0,-0.45968322931792416
0.2735526893671373,0.5721545862701101,-0.5018031773631009,0,-1.577464720590241
-0.13826029092590336,0.7436879111031781,-1.2259521866214103,0,-1.5680688811216208
-0.7249766437452868,0.053565120078893386,-0.3432027521904449,0,-0.570476492118913
-0.7968360691137056,0.49763525264468245,-1.159274540234407,0,-0.5632248411889799
-0.4226301817701346,0.5219348299475715,-1.2083486654724658,0,-0.8933540616048395
-1.4257963547748151,-0.9843905127123771,-0.8196263325319028,1,0.4906853822970923
-0.019912172470413547,0.21120263778813164,1.3256423416036611,0,0.7612405248000259
0.7443075064654834,0.4468287933773315,1.8422809956932253,1,2.661964836184527
-0.10766133706277187,1.036283557990417,-0.9547961871962916,0,-2.287029454606822
1.1896173949485798,0.5446690570550565,1.7799964335144045,1,2.8608136013910297
0.7889492775461036,0.7995875666902514,1.2319094931108059,1,0.9289384954486748
-0.7228817523943546,-0.22299295056775942,-0.486087329772144,0,-0.37334502538024994
2.0058204561905284,1.2890259750724802,0.3403788426672242,0,-1.7420591791355045
-0.6937177878996973,0.5222081406771188,-0.7474814605288029,1,-0.9609483525266059
0.796942185075201,1.0653380656551992,-0.09234636747542724,0,-2.103726039183714
0.9647817343984866,0.6772432432973579,0.9508061023350126,0,0.3475504113299795
1.5590778490904467,0.7555811902023146,3.201628854233861,1,9.420066325372233
-0.09413130844005824,0.9026893629101537,-0.6312455784872693,0,-1.9598043597298256
-0.06435829061076165,0.7581614258032718,-1.3682641310650059,0,-1.6046793566767055
0.3953773530988772,0.5814428140723178,0.05626669291583086,1,-1.1926343269843194
2.32654925759735,1.6914642175596042,0.7787719347498693,0,-0.9050320979405695
1.1110132058149047,0.9585547345843317,-0.2396436102045929,0,-2.2716103206982483
-0.4544196027382944,0.3702254027841001,-0.4941045539318287,0,-0.9471541135307627
0.9329013393074486,0.7562549484475396,0.6851023230063876,0,-0.31708021365308425
0.04182182711784044,0.018296345746295017,0.7511835295199937,0,-0.1578358267604078
0.5655448227801018,0.8202856487397666,0.5688715353936057,0,-0.6628754956310077
0.5665115681056758,0.8519425428770678,-0.5402129455444935,0,-2.1715670571271484
-0.41281679558583806,0.42248400690864907,-0.5999215937300351,1,-1.017275245278915
-0.6311166091631837,0.027782875283753394,-0.9901670620091045,0,-0.21492863418691782
-0.4800043202395436,0.292677162594909,-0.7736331370222866,1,-0.7621140486927149
-1.1910965415755714,-0.5912188878968025,-0.004840658965217903,0,-0.4799432533050999
0.9919711641136121,0.9591755035039621,0.3302764811857598,1,-1.2462321846661466
-0.32464634719783786,0.37631664989699004,-1.0930637945504107,1,-0.8270239283202458
1.9672203184119477,1.3329572230418507,0.7521055276343158,0,-0.5389610466746906
-0.32309092869166495,0.4354685282163575,-1.3209384216601818,1,-0.7584168535655218
-1.711947096106603,-1.1427194693910083,-0.1519516523775819,1,-0.5175465633868287
-0.19212630458797508,0.461368993731805,-0.7494043521341396,1,-1.1813578123683306
-0.02713654843539781,0.48118696480117906,0.5938018534482561,1,-0.4617180558501056
0.0016908166835108984,0.8812273371947342,-0.2698158016307235,0,-1.7828360069197386
1.17430678676685,0.5905321962192547,1.9391843209763469,1,3.405153694445801
2.3681602551793928,1.466200785422457,0.5947875393908026,0,-1.2121115616830398
1.4689466085354175,1.2816046668967922,1.6025465100035454,1,2.247142393373107
0.18394978436785914,0.700429537875079,1.2339997090346633,1,0.618090680865341
0.8304794363727663,0.9846548744795921,0.5036995704928682,0,-0.9311655354193427
0.8795327972573089,1.3063482058941844,-0.2860852948880326,0,-2.8681927117609938
1.2110655363810436,0.4620614784932543,2.182190726770508,1,4.251687536267248
-0.6381650324866935,0.22884753362297272,0.2913992132393747,1,-0.6520905136251162
-0.29895357577901105,0.4388136576228177,-0.8649493201894951,0,-1.046125614755039
1.770216213305797,0.6892634914117883,2.318527967050037,1,5.511444126408395
1.3903880813153129,1.2815715903381575,1.0159089009107751,0,0.19232521174862494
-0.725834455538178,-0.10665600748304171,-1.1955398919059261,0,0.21824076513175694
1.1041447592566018,0.8279762845557956,1.814050115993755,1,2.9258078338065117
0.9138258127935517,0.6725037683537161,0.31725829876720657,1,-0.9841073649746892
1.0914741078505608,0.9239133019150814,1.7098281907794128,1,2.5329559713541276
-0.20619622849013353,0.7286361386696021,-0.9477449987949534,0,-1.5693270844976406
0.9234217805676119,0.2837486075547092,3.2385424713593305,1,7.968808010667259
1.178080147732488,1.0307446470547328,-0.03890533046986422,0,-2.0705330857191226
2.5088392632563816,1.5029360485690364,1.7574263315873115,1,3.5461167996830127
2.80544482935084,1.2059399271315643,2.3717866462568695,1,7.013917019477137
0.8800895819276997,0.7945389531624053,1.4187719056683519,1,1.5052579083153046
0.157508322382781,0.8123219092137005,0.1578808510987345,1,-1.3046057314972628
0.34699470442343094,0.6253594239737088,1.0631549709543866,1,0.384219386737814
0.6256621158359484,1.070104568506027,1.1156405965157181,1,0.3163631844205721
0.8968600238764766,0.598621384589694,1.396467345449174,1,1.4979816481993338
2.0024466284583307,1.2402517253196685,0.8742039827673196,0,-0.023445995755206783
0.04057869965607186,0.7409724981098558,-1.3180584962745803,0,-1.7001379880958516
1.3806264765825,0.9002704646362591,2.6169081837037105,1,6.426739071416248
1.436462733415342,0.48890427407869724,2.156858334499419,1,4.395199136431639
1.3170112228749122,1.0190501597802888,2.025239760546822,1,3.8694870929088965
0.5034111458936226,0.5248668199137363,0.19904346902722236,1,-0.9949883246364263
1.2629085496371923,0.6248649901916685,1.532298174466109,1,2.1208350205492525
0.6973510382375187,0.904231463022207,0.009397142297785654,0,-1.6884393416212167
0.8882897490751729,1.096951231963003,1.0649092586646036,0,0.30164790463341407
0.8159830943211842,0.7499532257437113,-0.6234924464986251,0,-2.2457222975949556
0.3966760265347229,1.051211370323122,0.01881637518119006,0,-1.8523127385289926
0.4069967223573504,0.6161510977984276,1.8657513875586649,1,2.4417941498928823
1.7307425071652125,0.9450854953269952,2.560364941694016,1,6.655172478961711
1.390332650301524,1.057148182040212,0.621341780486877,1,-0.677777403759558
1.0576113148235833,1.2767634158927188,0.9472549796721402,1,-0.154615816996877
2.1043000435054706,0.8995286460696148,1.9144178606763194,1,4.149024715288808
-0.29086894642853256,0.560013607617222,-1.0719583575383247,0,-1.1575892433576729
-0.5159182063198242,0.16866840354971452,-0.7772509738194248,0,-0.5988931687372736
1.4034974365499444,1.2665811635635387,0.9053113949587513,1,-0.12141321615253553
0.846671226667338,0.5775721546634596,1.6584790366481514,1,2.2200375719100185
-0.27333756877981136,0.3935502717853634,-0.8579211610963795,0,-1.00589269164369
1.6787586086916177,0.8920929873718402,2.222744009346748,1,5.071703102960047
0.14268091324012788,0.5045932955215195,1.0525949330437043,1,0.3144591464244956
-1.1322262927530382,-0.47758488252378506,-0.4037437519963487,1,-0.1650169085411874
0.7652388198978527,0.913864867411335,0.2281405308460689,0,-1.3661298514270814
0.7417738898832874,0.8320422427713496,1.267356617546061,1,0.9780973982219455
0.6044193109765741,1.2808719599127718,0.20815997895003857,0,-1.9730799725669697
-0.1339449780603899,0.6801978631340142,-0.6528917677741406,0,-1.5447808966630623
1.473604464478353,1.1940612457732802,1.1802684519147382,1,0.8504000428221278
1.0913225966905011,1.1475882105332196,0.7440139263036356,0,-0.5214946994755092
1.3155915929245001,0.9773061531314284,1.2699694168310542,0,1.226086142561491
0.6320142110665136,0.9376577426071319,-0.4147865504870083,0,-2.234676814577839
0.009701159541147475,0.086794021351009,2.061348186287323,1,2.356532769943719
0.45674094362640427,0.20094259474597043,-0.013735415915850036,0,-1.0409980297812635
-0.47635551626540595,0.4150196627786454,-1.2484253681782136,0,-0.6293324278211508
0.891060813011738,0.8474275435420114,0.3264900985655024,0,-1.1235606055325391
0.8965385099204463,0.5267872546057897,2.1762723573145673,1,3.935486191617681
0.1466729959219707,0.6145421747918983,1.0615794447322462,0,0.28547432034236325
1.2999836223533552,0.9481457435205165,0.6835704495269246,0,-0.42229071608453655
0.571250584230348,0.4626060732183958,1.9227652534507405,1,2.7506834102020394
1.4498716482495013,1.023770749766892,1.9432464927790412,1,3.682423483302297
1.551977885589828,0.9115431329319089,1.1947607965918947,1,1.1349233213481282
0.3908168633883984,0.8378955616170038,0.4814054848556785,0,-0.8626475671781456
0.8894614958853204,0.803285215861521,1.4408600201216024,1,1.5725099285320163
0.48436787174093293,1.0482243158097357,-0.5722578954459114,0,-2.503814383513054
-0.9114470132573661,0.0414322641417334,-1.0597307670322091,0,0.09071457936400817
-0.30158201356968306,0.08967853236724743,1.0367652321751057,1,0.12710305892742974
0.33682948912819566,0.3138987983122734,0.08472746436072276,0,-0.9572040262343718
1.1504184447205001,1.0246668831030479,1.125000290313337,1,0.6697122641366391
0.33312559671237596,0.7654130461157759,0.3231250121292615,0,-1.0329470428254988
0.6296090618073673,0.8154156526548715,-1.4120701889123048,0,-2.4845949904865607
0.3405140026311644,1.327465995482225,-0.29669323658008945,0,-2.782773186246184
1.1849713548181933,1.1405405552195629,0.23106473096981128,0,-1.7038097194287174
-0.7171393542042475,-0.05242213876221852,-0.11913926379876327,0,-0.5717725720188723
-0.8438580636773432,-0.09508063038831471,0.17291038348410026,1,-0.5525967132180454
1.6178434762177965,1.0361290590455094,2.135452643485552,1,4.634535455359249
1.6306372106121132,0.6345829079861824,1.7316083155172262,1,3.0351566587283996
1.8150253493198025,1.344486705042026,2.4855281095289152,1,6.3840486886126655
-0.5037096251957033,0.2519265099876305,-0.3740230264488089,0,-0.8148370972357105
0.7729260412413239,0.6941762351715147,1.4712361026125031,0,1.6131127851115556
0.22997231668326035,1.2043113316795346,-1.0734900857709935,0,-2.952404521690636
1.50485866971199,1.4038272340007358,-0.6851050452898813,0,-4.014236696642573
1.1250471721350712,0.7064068074623446,1.547888155991389,1,2.080340852349731
-1.4192906794033968,0.3050816435335256,-1.1940089894358188,1,0.3171882338704459
-0.7281274025535246,0.023546388230725607,-0.6316963036678176,1,-0.4114778176001765
0.8113833070227338,0.7810680895424007,1.8572976779990955,1,2.8041553108917134
0.8428727910578828,1.2683118604952626,0.8244747229919895,0,-0.565830279470054
1.5099243071761217,0.9903787771388194,0.1377539611300419,0,-1.765405806124758
-0.08526789954889197,0.7787989913247135,-1.4297615284595722,0,-1.5939585750417171
2.187879417147035,1.5022183020367164,1.3196705051755964,1,1.4150091670698566
0.2290050910270428,1.174022061370121,-2.280395472720032,0,-2.4070718411248975
0.8338471801848996,0.893452845210869,1.540397769477921,1,1.7888263091752283
2.270465617370111,1.3603187773013572,1.1055114073772634,0,0.7586726654800162
0.42119185267604414,0.8237605295169197,0.45089191090371555,1,-0.8936127234482225
-0.18302920644945908,0.008055179714169913,0.8362338010191332,1,-0.10043636607690354
-0.686029682341258,0.07074046706400106,-0.6061865366135218,0,-0.48956739533728466
2.6194542245082526,1.3209163286832235,2.343280158248083,1,6.659573393758677
-0.22982258372409375,0.7041998994504239,-0.9271681363307244,0,-1.5109866219555892
-0.566019621705756,0.10193834246903377,-0.6599345189634483,1,-0.5633559674974664
1.5473578544139979,1.2228971302616003,0.450781909015503,1,-1.3157091017332914
1.3066990279585355,0.844741470458862,2.0835447123662334,1,4.107120908895721
-0.6320746551362368,0.2014009920936961,-0.5018776843022597,1,-0.6803058673188572
0.23349584156672043,0.38383827985291163,2.086708560287764,1,2.8513261524377844
1.157408063331583,0.4116585173471156,3.2726549309295216,1,8.704068417130387
1.1917127616194072,0.7205386195563872,1.9552169065574307,1,3.5056779218711274
0.9648013841373527,0.6669461931345257,1.6077359653254948,1,2.156093815408439
-0.11305140039575867,0.49976671014245677,0.7681043759815099,0,-0.25864790550211514
0.8856842152513317,0.7264860195873392,2.190334974150719,1,4.031561580941594
-0.18790950727854627,0.8594635181574624,-0.13810129056097242,0,-1.6182105444924941
0.47261715925500314,0.761803953238408,0.46457583739916986,0,-0.8017210214987225
1.8412368072987104,0.8591591471205925,2.5186388700026336,1,6.572392272040319
-0.9002503542052539,-0.27239770743605674,-0.3244552042997224,1,-0.36198926032949547
-0.4249877418145319,0.5481274660903777,-0.1740941134498586,0,-1.1405245969701094
2.034142689367872,0.8355768566934052,0.9920280239131393,1,0.6422188299366132
-0.3620823860898648,0.4949866022456363,-0.7480814132610245,0,-1.1166962564251084
-0.49056283585948973,0.11268854005490248,-0.9932863991987432,1,-0.4209542317815965
0.3562015527664978,1.0548734655237866,-0.7183204675881112,0,-2.5470886345372676
1.4914588720895843,0.886129168605105,2.177109456758062,1,4.678016225339473
0.1771709023457908,0.3663769471493288,1.4296155588857404,1,1.122841476394166
0.734587846167457,0.9692048111530468,0.7349856851754708,1,-0.43839889281843847
-0.7535498550437478,0.3440266628496845,-0.37092570902047034,1,-0.813577918499597
1.8921671037748715,0.9832265876665904,1.170131056540186,0,1.146601822817554
-0.03564129553639023,0.6665109852435047,-1.1650010408949996,0,-1.5369837879983614
0.7924104526798283,0.6160407035530358,0.8799908301233919,1,0.16085855026385865
0.7843632656794246,1.1181159955305713,0.24345768095792186,1,-1.6249949896828106
0.8306810924363204,0.8969630011070413,1.4668081956099148,0,1.5639567700474224
-0.06549944257067564,0.5217004612414773,-0.7554018928394215,0,-1.3513504222121784
0.9228189499731666,1.3534351494868608,0.37712163281913424,0,-1.7417354395283937
