X1,X2,X3,Y,Z
0.8028949638549485,0.8218898976791508,0.5235826636907457,0,-0.7216960411913512
-0.8919394167338609,-0.018137801873170045,-0.18832887486785965,1,-0.5169975668648671
-1.0054209902938473,-0.5187741602758342,-0.39426667138573934,0,-0.2482685115424596
-0.2697158024635974,0.38072246680782285,-1.3245665704721432,0,-0.7246790070653484
-0.8164764326623967,-0.02704785714414587,0.1347067930812289,1,-0.5734650168289134
-0.16075100324793457,0.6714875305719428,-0.5341115821931447,0,-1.4984146401355178
1.368364048162463,0.6040712095913585,2.211883058952519,1,4.607189566901439
-0.584864770065264,0.37102320520745624,-0.17873030410455693,0,-0.9026532483616477
-0.012693618796825457,0.8328862059737585,-1.1495317919750692,1,-1.889711458719907
-0.05477382291436195,0.9529851293803384,-1.0589640049139415,0,-2.12978999490786
-0.23136782176795806,0.7025964435363025,-0.9802006143598265,0,-1.494189400401564
0.08978319858450312,1.0422830429096408,-1.1497937369805047,0,-2.446773837879835
-0.050719018463165955,0.7109466464233773,-1.3308537111621228,0,-1.5400439115749642
-0.8042633892903108,0.04745905020054922,0.2623618274097409,0,-0.5819505817419279
0.10939220477769729,1.0315209759108637,-1.1354256555984912,1,-2.4377860309021715
-0.14358827637246263,0.7186127738649111,-0.9645687110392813,1,-1.5939187219818574
-0.6428020264272268,0.3987401757734425,-0.7572841603127518,0,-0.800693091913054
-0.629423890197016,0.2662777994354051,-0.5595513429830732,0,-0.7275207987081057
-0.579663988212904,0.004103798118337887,-0.8286106447892957,0,-0.36980515282924825
-0.7744349366847952,-0.12623291118888158,-0.2709313253730842,0,-0.48406021928633414
0.00530015486369978,0.8296534675601208,-0.9995181092825818,0,-1.9183458037909222
0.2991379437284569,0.35071641802613257,1.7959367618646431,1,2.102112044789977
-0.5735705967128735,0.06995983740612047,-0.43342711078475005,0,-0.6244857046855772
-0.3935711539652007,0.44586893309228437,-0.7559478136935524,0,-1.0243779664898858
-1.5860580327029892,0.6021748203447735,-2.2298444901011227,1,1.8722358130326955
0.6154692792442328,0.3208610533686486,1.799196474179259,1,2.373397575878789
-0.396211856123277,0.1999522923967213,-0.6135684020407296,0,-0.7782445336554679
-0.6864058901091451,0.1996065531341505,-0.519426109633427,1,-0.6447872787367736
-0.7389009802663562,-0.1161667167423393,-0.6566701597680988,1,-0.2948858682066028
1.3293345237704484,0.5615071218433523,1.9017908498737635,0,3.3965307126910274
-1.069427597275097,-0.4065195175408315,0.20984131279475138,1,-0.5427708064001736
-0.517481791545354,0.1759900093955954,-1.2470199071650927,1,-0.24262882650108242
1.2021211483970802,1.1678024835543672,0.5851621729159999,1,-0.9250094219264163
-0.2908272347939692,0.6161816071299051,-0.47756880094633325,0,-1.3456939619328931
-0.9009383462664875,-0.1789496550552544,-0.3087435718527187,1,-0.39463884344583083
-0.6689475630100121,0.3142429723827548,-0.6191988435432478,0,-0.73818881669874
-1.1036275373200173,-0.5284003150373852,-1.1989385045288243,1,0.8788728421525528
-0.6487353824946842,0.26451642536299924,-0.8135765354053274,1,-0.5900554110443061
-0.9664353591084711,-0.511121734312592,-0.41247491802782127,0,-0.25467950000938266
-1.283036561892573,-0.7069972075017429,-0.23393754616578177,1,-0.3035070017211019
0.1277857653509612,0.9659772536289166,-0.7949720352525671,1,-2.2569716582004844
-0.40364648468045483,0.20714893634235412,-0.7460045142587975,1,-0.733766892381637
-0.7601693961774707,0.07537746779391216,-0.48159776961547907,0,-0.5151896372112741
-0.09887323527904834,0.4789258383734375,-1.0651418328591242,0,-1.1988780424137861
-0.30298551221698167,0.5553164650485316,-0.8530213898415583,0,-1.2215332031715376
-0.0643052789905803,0.5834632118415208,-1.0835332902810126,0,-1.3908439540600903
-0.7319343145446705,0.27375610988781507,-0.8357793656107242,0,-0.5296100049821084
0.05953341616046237,0.8741450824204473,-0.6581083058894526,0,-1.9923236174532677
-0.21771121485670447,0.7942928614922972,-0.8322408648853037,1,-1.7020349992357102
-0.36980803940245954,0.5226615979901068,-1.0741826478363212,0,-1.0262586793563417
-0.14188781960592506,0.5627842733705841,-1.2974190206437477,0,-1.1828347141048356
-0.5242002670005781,0.2560439931719209,-0.5467883127111807,0,-0.7767838876037466
0.6070086065410951,0.4580503767550737,1.406769896037876,1,1.353751327605571
-0.4522011791777112,0.20707123371750752,-0.5314347156467881,0,-0.7729478047485754
-0.4493801357920301,0.36597250109620516,-1.0053576356196468,1,-0.757207342050896
0.4915179814358672,0.4808465050704084,1.8725158093990517,1,2.5302625576586086
-0.8771743411127019,-0.36823826920113956,-0.4125172672991468,1,-0.30373305313387505
1.0709130145465426,0.6262684708328607,2.3082762198596347,1,4.6590801456906075
1.3699477789457661,1.2844936481382037,1.2843595320949672,1,1.0449556552570698
-0.20091467876593527,0.54194943666311,-1.3182739881807013,0,-1.0713057494954192
-1.0416647247643245,-0.24073448998951064,-0.11305646229744204,1,-0.42516533757053915
-0.1225857677435298,0.5832365390907558,-1.2610645270704621,1,-1.2595410128729836
0.5912842097698747,0.5793961528005798,0.323501014254854,0,-0.8708440642740236
-0.6675536898101081,0.28816362869395457,-0.2366882593149311,0,-0.8000560326358809
1.2281795170910415,0.9009672247550358,0.4886750087065653,0,-0.8526380848636875
-0.4948009784686795,0.2696815874842088,-0.5951918512646571,0,-0.7935196185368467
1.3866653546716041,1.0829507407450558,2.025226359603482,1,3.922991603470366
-0.2548995735922319,0.517440001580636,-0.994897336838682,0,-1.1508163256058697
-0.3274187023802746,0.47740195882959213,-0.6879724312178841,0,-1.1253163094580199
-0.7226203391159578,-0.050903932310461364,-0.7155663656918198,1,-0.30385491973874384
-0.6697096629678314,-0.05484567050115835,-1.2512389113903504,1,0.18024345317218993
-0.10879590013359552,0.812516966266562,-1.0543604929011479,0,-1.786898081377203
-0.5325848343901322,-0.1259088076940083,-1.4410878548963715,1,0.330962124959731
-1.513664375990984,-1.1598517498456746,-0.21970022652593402,1,-0.5415808151062064
0.7384997218779493,1.8552262776729085,-1.6576549044719262,0,-5.62945103131299
0.2647695078704805,1.2585808396996256,-1.2394585450009306,0,-3.151771307958594
-0.844308994548163,-0.2576345776221626,-1.0105393096631914,1,0.21581769051976596
2.9364678580244594,1.7174017327531341,1.1889753171016761,0,0.930416421564577
0.009807623423709222,0.8504523137854025,-0.7185540904036328,1,-1.9370948928275797
0.0586760856337456,0.552003793165339,-1.378335463060759,1,-1.3354866773049774
-0.7617486324598588,-0.08113587017391394,-0.9443241262241229,1,-0.05088910768592869
-0.9093918974497226,-0.11905169758726386,-0.827569194519053,1,-0.02007269958085145
-1.0830121386504603,-0.5641507330945389,-0.16737422366983024,0,-0.3987335533598664
-0.2500205734471548,0.520749437822098,-0.7926870756373282,0,-1.2188472290563808
-0.43678421930174244,0.2609768349900269,-0.4819331790815113,0,-0.8416365676670408
-0.3566262004433907,0.4040849501868383,-1.3601625163910143,1,-0.6378927352378329
2.4153933702614747,1.2654329315090511,2.041083001755414,1,4.948147643813585
-0.5649607306133588,0.1298588171014495,-0.7123223883881944,1,-0.5618439116278372
1.1260728273830347,1.055498904331962,1.0433048387663384,1,0.3971245330402444
-0.6468855834384388,0.3072203678705865,-0.17321729466895663,0,-0.8242453145788423
-0.2606751444494431,0.8849733255156584,-0.3593841572844236,0,-1.7688356442051696
-0.4646551952019049,0.6139690434504446,-0.6970791483903587,0,-1.2521771164491542
-0.17951256461245801,0.609705046046374,-0.892812711170373,0,-1.389297916516451
-0.859747743567984,0.03701704649554455,-0.7711253826527635,0,-0.2338159192487318
-0.6042260222943576,0.18549430455003457,-0.3583844230877175,0,-0.71614082745989
-0.11910498772778011,0.666094143249659,-0.9910859316154098,0,-1.5121547563313449
-0.6007441724849061,0.39958902639369637,-0.6131208999172006,0,-0.883808837782162
0.01360885891121677,0.9058924315111008,-0.9281967565395981,0,-2.0802053115509755
-0.3051326690614449,0.6114014004552106,-1.0819522514260829,0,-1.2310436521471266
-0.583417201213953,0.3220291026522959,-1.0070683704783625,0,-0.5836071822072751
-0.555611409287938,0.3904023396110204,-0.4447485114831413,1,-0.931014669028275
1.1463922245030942,0.7105240845269232,0.14489762992869304,0,-1.3679882246665669
-0.35675962891226126,0.5578091258066773,-0.8859751750626822,0,-1.1776609509730716
-0.6985740741353978,0.03913366071398114,-1.1888981883017888,1,0.041175410421897984
-0.5417868497292018,0.3497886710869421,0.05124403526904486,1,-0.8378206187910253
-0.11468018492957632,0.0758698888993572,1.4525207415611479,0,0.8939147668042857
-0.3624486312548033,0.3246784543026951,-1.1924596691480978,1,-0.6485294778817265
-1.0769732066137636,-0.4826403299958629,-0.38429584997690136,1,-0.21321199958957854
0.06227167297135727,1.0734480326572593,-1.2655940579785567,1,-2.4888276352427994
-1.1766882086773467,-0.7796071972010592,-0.8285950582413224,1,0.3535998579384483
-0.5648569388227482,0.18461077810765877,-0.48424764429132183,0,-0.7044828210907769
-0.16727525924685194,0.4814261246310942,-1.051938862044298,1,-1.1463499881204715
-0.23214026424962275,0.6890464833246129,-0.6956729933324013,0,-1.5066270185309703
-0.559716918349252,0.13958612551504979,-0.4471981359388455,1,-0.6792157370975912
2.3889811690163985,1.5328666038676397,0.5699324650390227,0,-1.3959431216097982
-0.9683150605048477,-0.4432359667772726,0.15391455797911258,0,-0.5546615591233924
-0.15977869615270307,0.7257566711493124,-1.6619431281317756,0,-1.2236942389258854
-1.063983389751666,-0.6863841391456256,-0.33496058708406445,0,-0.31288463722144205
-0.394994233100784,0.03087438121737851,-0.9186957405674328,0,-0.4846980270781403
4.260606073656119,1.5652980401971073,4.288983965449868,1,22.724911613619604
-0.5183853395687402,0.23818137384176413,-1.5502647251777533,0,0.015784848844837107
-0.49270155270138777,0.22902183600313122,-0.9116676925138524,1,-0.6033566772831799
2.1956282314400624,1.2657571506208427,1.7062263599745782,1,3.240596227605754
-1.0615106432014958,-0.5653051133355284,0.03795007056235,0,-0.53238206899242
-0.8453942788030999,-0.00019465690451436757,-0.6439058182660069,0,-0.31178771085134693
0.6600716651404788,0.8300943486450829,1.128269255105776,1,0.5749103392853352
-0.5340116674689184,0.25530322379330794,-0.7668641331789858,0,-0.6845121956073081
-0.28360794172816833,0.4376273780108538,-0.8740204619250099,0,-1.0529104970171403
1.1496475351565536,0.4119553973769291,2.2240190584168347,1,4.307987744852008
0.11259598844210306,0.6001470718250346,-0.19052536807470832,0,-1.3571933064344752
0.28965078255752197,1.0561337147471712,-0.9290404284518574,0,-2.6014137754900517
-0.41247525321646983,0.2312221578252002,-0.9657207996129666,1,-0.638649103042958
-0.9340103226468779,-0.18230151336712863,-0.6788094216808223,0,-0.10688172438004037
-0.18812077181494602,0.5657973120511461,-1.2467573943229575,0,-1.1709023833109078
0.3017550564065088,1.1380774970932859,-1.0753663409560041,0,-2.842878040582527
1.4544861852339102,0.7195722687276913,2.149298149697521,1,4.495909801373669
-1.1566060939223877,-0.4467099457001018,-0.2452670288533363,0,-0.28856446335902963
-1.1582056420156763,-0.429937502060339,-0.2559123442603407,1,-0.278999476222938
-0.0530474232319913,0.715371447604829,-0.8409948362054003,1,-1.6651971292526702
-0.4346143547855939,0.4209150179324732,-0.3620789299901711,0,-1.0184902025745475
-0.17963313360643185,0.628175116603077,-0.7182332861060461,0,-1.4373779295041271
-0.5673662688516051,0.38523893030299544,-0.45102708863035296,0,-0.919039466065504
-0.5348541421103564,-0.07554435480177635,-0.9839662846206109,1,-0.22262346166204494
-0.4557686698355653,-0.0013538433273674322,-1.3939964460078509,1,0.05448627565836106
-0.9716191299697808,-0.27656776169617003,-0.17507836983771474,0,-0.4129589547719711
-0.31926966153142955,0.35036757735485835,-0.49860516271149574,0,-0.9925009482025043
-0.42658271839151873,0.3938271717502734,-0.6301651135579842,0,-0.9674459394425184
-1.0025563933637023,-0.3138660088281593,-0.1029999348998123,0,-0.43422150358480427
-0.5048643574856481,0.21825143368114924,-0.5250543260113285,0,-0.7559007394974536
0.7223892896265558,0.28786960427504116,1.8699163409691186,1,2.6499885762747697
-0.32926811994792793,0.4634576460977669,-0.4305109904624762,0,-1.1169214996632628
1.3305051328890922,0.5033342900850255,2.1065560926775917,1,4.113677469136377
0.8354301336165897,0.7816815965238835,1.1872074849326406,1,0.8450689932029134
-0.25639946906065403,0.6170374526978544,-0.804600373010701,0,-1.3632895425714524
-0.21714998651120598,0.7246846443618273,-1.2028286821973484,0,-1.467627742907332
-0.726678015610152,0.0521240012409368,-0.1449649007047189,1,-0.6134353656685215
-0.36153429832877526,0.3705618329493753,-0.4963396617992677,0,-0.9932201263956896
-0.8907442739785864,0.29643298687139064,-0.3966852706728847,1,-0.7048253438735494
-0.6233531045946368,0.3752508028845932,-1.2182024067359802,0,-0.4514044684998061
-0.7760832841533221,-0.1682845546231464,-1.0581822954725195,1,0.15105061346989757
-0.6368206134556786,0.11833375160734144,-0.654700136872855,1,-0.5346948441971812
-0.45513592708056344,0.45633857346502826,-0.9537407734841161,0,-0.9154079474587373
2.1597649840874107,0.6615111309048818,3.4948282666189123,1,11.949494750966535
-0.4293669889416539,0.41090051115273696,-0.8785325784690333,0,-0.9046043710931342
-0.5747857785877493,0.2499114868901057,-1.3393681414427554,0,-0.1857802347274098
-0.4659318477140072,0.1422256006558964,-0.8139493418093601,1,-0.5899965963898524
-0.505205270473591,0.1848499225642774,-0.29783996301478016,0,-0.7633182145099281
-0.06685298376793924,0.40364935355095916,1.3250643826985864,1,0.7382346249304268
-0.20595307885542563,0.7249924892606395,-0.7765978202646662,0,-1.5833803244457632
-0.0367557060182333,0.867429276360606,-1.182533167008755,0,-1.9346939800943237
-0.09884918188040065,0.7995613543012551,-0.6436921964753858,0,-1.7668449187790474
1.3357516204209787,1.3549795024719504,-0.7655977718778706,0,-3.8995985111973126
-0.4275693547617177,0.2238609147867363,-0.961559037095283,1,-0.6197832098553198
-0.5766214026795049,0.22508247049820182,-0.6165186271335223,1,-0.6919930108125872
0.23112602975622054,0.8637067375104628,-0.355656586453845,0,-1.888817207335964
-0.6145085930857429,0.07595581317754527,-0.6079791467130569,0,-0.5366765158360682
-0.2308737012633868,0.3075795361725199,-1.2287023133989305,0,-0.7319894465937842
-0.8952476267926818,-0.09650610074037147,-0.6074071063710993,1,-0.24161812541188746
-0.6070136358819381,0.16996806675472295,-0.5329518924069706,0,-0.6534093013694804
0.022207319525117786,0.9501756948347687,-1.9388794177802517,0,-1.7678541091746556
-0.6609309177311244,0.025691360718977818,-0.2455007822897609,0,-0.6047360526435219
-1.2675268852343418,-0.7305339198468007,0.3119554931485419,1,-0.7200794323353991
-0.7981732250864391,0.10479900609805745,-0.4437248688848775,0,-0.5375600066992434
1.5213201168610277,1.1838548986680786,1.3858243143468942,1,1.5832824110260573
-0.4581176693072232,0.38709517798506804,-0.5367249711752315,0,-0.9594810463335428
-0.803125847256708,0.043901911991702736,-0.45621897673547945,0,-0.48237058724581383
1.984072033919046,0.9226710821290647,2.5059049686074215,1,6.710344879148394
-0.14131858495933536,0.723356270397826,-1.428128520106128,0,-1.4160897397936292
-1.0957894671775061,-0.4010337219010415,-0.4307729501288843,0,-0.1633349718277347
0.6481558750214781,1.0442677016234734,-0.29466630808326943,0,-2.292908219750398
-0.4673412779110598,0.033079278777087634,-0.6879460727509523,0,-0.5629877024276169
0.253397870866519,1.1180336042239594,-0.8568248200044897,0,-2.690833981624913
0.03903217124199343,1.0508856900934074,-1.9194924682949508,0,-2.085377922120437
-0.1343831277320715,0.8964005568633262,-1.1752255416438033,1,-1.9163419614752168
1.9425363611101698,0.9219749151892144,2.364181469375204,1,5.9961693543544
-0.9925506257819942,-0.219325446549693,-0.007050815332901195,0,-0.48269470055661867
1.4028392752192582,1.0810339249931,2.033391278413754,1,3.9734920756473033
-0.5318546335584659,0.1352546015402861,-0.18785835265962525,0,-0.7212280545654055
-0.7912390269127115,-0.31124474138512737,-0.43146884035834604,0,-0.3470474299730872
-1.3896869126533842,-0.8137605974950934,0.3533941555215271,0,-0.7967135044390498
-1.1684244149936271,-0.6730341228733063,-0.38768542742738255,1,-0.1943099048814309
0.7066043260441224,0.7637535556413566,0.9234889481605882,1,0.15276112236986739
-0.5246971952358463,0.027358188659791838,-1.1973880231835705,1,-0.116709696959445
-0.20330049684478424,0.77556131760543,-0.4027316003557185,1,-1.611797104023711
-0.6603561896775256,0.29639191425664546,-0.026558483907618502,0,-0.797385317200919
-1.5309393791639616,-0.9629266685440625,0.0831947865498116,0,-0.6963954143375669
-0.8635131454199706,-0.3201658507102192,-0.8960534546871748,1,0.1274338395518368
0.3936605120917519,0.545217004049,0.46243653516146926,0,-0.6349157674902468
