X1,X2,X3,Y,Z
-0.44310950849643926,0.050658167440484514,-0.7096675329269218,0,-0.582950343874332
0.4006736410625348,1.3873831242331236,-1.4522911554555704,0,-3.665035807406807
1.6939733673918131,1.0587964659569895,2.7948588644524675,1,7.75543727171174
-0.5369543608068117,0.03243664595799778,-1.164456515450285,1,-0.14277160253811494
0.16917299227656357,0.7826451943042451,-1.0611753462966065,0,-1.9586656054432487
-0.27008296445529467,0.49075201773318056,-0.7693725770395701,0,-1.1660551788017934
0.8408340668477503,0.9844106690040766,-0.9466378690864836,0,-2.8976508294264836
-0.769476032104659,-0.2191872752004172,-0.8417755821930316,1,-0.057972868079824325
-0.3659761006180398,0.657794641962091,-1.2436959226435023,0,-1.1759021797877536
-0.19897701172804833,0.7748870355842878,-1.3533693072708615,0,-1.511930817628666
1.1616329730212096,1.085088201823948,0.5282283610692102,0,-0.9630875208687406
0.2739338441346024,1.06389362237259,-1.1971421410711967,0,-2.657832935215016
-0.7188501404958332,0.11542908189673615,0.032360354252916834,0,-0.653927523986697
1.2251837053980867,0.9746917775046555,0.8635565046574911,1,0.009114757949932772
-0.3293232072323309,0.7377633721201426,-1.2113092428888859,1,-1.3901803861544897
1.7470780662723921,1.5079539841294731,1.0719046034695623,1,0.24336584017244234
-0.6230189565753366,0.04097494681648475,-0.601392919584982,0,-0.5077048309599548
-0.38869832385989966,0.27846303511868803,-1.0747600117084564,1,-0.6462646021983647
-0.4835002967804537,0.24425499992651262,-0.8123637237999354,1,-0.6847328686545584
-0.5336077605267748,0.277120646296806,-1.0039471491856358,0,-0.5667813531563698
-0.6230686332442839,0.04849847644068353,-0.930135926548032,0,-0.2933297041053016
-1.8090176564257652,-1.2437341138125915,0.01406733121299053,0,-0.8267851459221861
-0.2756748249246753,0.40683410102815054,-1.1972524436487315,0,-0.8522076231891472
-0.3110676405963868,0.5369362850748653,-1.14134259488125,0,-1.0643408030861377
-0.8809464291479443,-0.1260198461936584,-0.3382450753925609,1,-0.4078464023540333
-0.5581101117039962,0.28425470843202716,-0.01729934663760635,0,-0.8013916493769182
1.2965753176285306,0.8506493505392856,1.3259436996296206,0,1.4545810704253053
-0.4316559700292898,0.32378711661558734,-1.366484246389875,1,-0.4229411807791147
-0.6585186091380756,0.17541580748002178,-0.44171119121879276,0,-0.663016525665554
-0.7598387688559218,-0.041007190605793054,-0.160905837684735,1,-0.5551719522829852
-0.2295830995854472,0.42059693084487737,-1.4820881536359465,0,-0.7001652000273326
-0.7171675365979604,-0.09654335839906147,-0.5594883288908316,0,-0.38474136225269195
-0.30269208705985984,0.3021376084885561,-1.300036938084756,0,-0.5920444700068747
-0.1081069126091575,0.5127231052922294,-0.9093900459186296,0,-1.287934103608891
-0.7376666105568825,-0.176150211929125,-1.0452445913498876,0,0.10420170688849173
0.6139821840975528,0.6905953997628557,0.597095243531067,1,-0.491959070900306
-0.7427991486389731,0.015873381745323656,-0.00864549704250106,0,-0.6020684499580727
-1.2623001375873006,-0.5862310049305369,0.2952617734019115,0,-0.6210103806824413
-0.6817120782590507,-0.03491637557281768,-0.30211344073421065,1,-0.5512463464946478
-0.698129348804752,-0.05127332902556242,-0.5567126811064889,0,-0.4236630025610419
-0.5705010944564634,0.32167343415619376,-0.8620841497180801,0,-0.6885520262582161
-0.5386086008550185,0.12412917495005571,-0.2868104714637161,0,-0.706693804811715
-0.47537732840192626,0.20991088471702846,-0.629540514199459,1,-0.7330877489099076
-1.2352742439384534,-0.5112672590105216,0.14610675254668803,1,-0.5262349117550656
-0.6453631289249041,0.12373953382209979,-0.260410562096725,0,-0.6688520389271353
-0.14152784259849116,0.5149477693329539,-1.6174179354433194,0,-0.8520012338877956
-0.10582377468330162,0.7252351372371195,-1.13507197404232,0,-1.5944782481659914
1.1465917926780531,0.9988843074566162,1.3259589174976678,0,1.290047650379956
-0.32647035068083163,0.02194079551340522,-0.1122732169329208,0,-0.7295787909240905
-0.5303100420266567,0.38405385378541784,-0.7518096629744118,1,-0.8534221444539793
-0.7692812513443573,0.7091690655740346,-1.055674594844982,1,-1.0820435188836126
-0.17553446269518358,0.5588158180671836,-0.9034786525015249,0,-1.3076206098706256
-0.941192755182841,-0.22120836307245134,-0.3944536633167557,0,-0.3109292609392976
-0.6671987900262781,0.042372470087876174,-0.5924816400192651,1,-0.48613617156954086
-0.12054532752699787,0.4703155423998898,-1.3411159477610788,1,-1.018904712748991
-0.9046280415042413,-0.25136820436806606,-0.3862391879413728,0,-0.32614714698266095
-0.514124437478546,0.4112839342049071,-0.18559909118523088,0,-0.9632216110162495
-0.6444792396199345,-0.22280528548062317,-0.8231221864900299,0,-0.17961777359503606
-0.4329702084626587,0.44571509203167636,-0.5581185471253782,0,-1.0426688242093
-0.5815497946514723,-0.06437380870034648,-1.1869525505289047,0,0.018636000988593082
-0.04819190047650562,0.5674137606008784,-1.0098634745471626,0,-1.3992221797375612
-0.778112956572127,-0.10191624796369608,-0.5233146510044068,0,-0.36731125509387985
-0.4827528851215907,0.14559802672959393,-0.2873154848218572,0,-0.7441083490235534
-1.2214406592842393,-0.34981162014670897,0.03442657686695205,1,-0.44480232751455184
-1.082745570641074,-0.3684709657589553,-0.16740935839424798,1,-0.3706589384566944
-0.3680948959342529,0.33735479046168926,-0.10235625310350349,0,-0.9077644085685843
-0.4723211689735513,0.2595091370331979,-0.5369754051919565,0,-0.810916718586971
-0.7239946383236846,-0.034685684490875335,-0.3426513128564372,0,-0.5191775308446497
-0.9119928669176312,-0.28763861090193843,-0.9211972082441598,0,0.18555220415910284
2.929141560417871,1.6351858973924451,2.1482412398599244,1,5.805079808097981
-0.2889502228003824,0.3101676550914139,-0.9749629048207611,0,-0.8357089103227758
-0.766680905027809,-0.04533960354207622,-0.06003114657670561,0,-0.5685740553326551
0.8292204405377998,2.1156027350537983,-1.7899125544448546,0,-6.809383512282773
-0.5417557774587168,0.4227164883113992,-0.7376030677527083,0,-0.9047435764633043
-0.2877802233503065,0.4288595688448509,-0.7588807798706275,1,-1.0707532893027412
-0.6517716893644856,0.1980488245266057,-0.8374764782958077,0,-0.49446306270713763
-0.9427227957022405,-0.17233733499173448,-0.8015577144479479,1,0.01377214703211771
-0.09640375475961621,0.930637078352053,-0.621660673407997,0,-2.0111534048513544
-0.6680349226416099,-0.02265228011029885,-0.6778148003177884,0,-0.38788786899721717
1.4188541412082911,1.0005511158453932,0.8092449496048253,0,-0.11475787386437275
-1.0987690370166456,-0.6310162339637795,-0.47018644016641586,0,-0.13839806900325327
0.7013098599689017,0.6245688095334854,0.8719061863887144,1,0.11479860590676827
-0.39833809508038603,0.2810741358150913,-0.800499623396685,0,-0.7948723619762446
-0.5366395888560568,0.1669647708779295,-0.7027129892606152,1,-0.6210837145778673
-0.06990948539502573,0.779225188302071,-1.3115069174472498,0,-1.6703529169348355
-0.6006596978787924,0.28836756176931155,-0.890980332653346,1,-0.6054063405486068
-1.0691143624052428,-0.5050532013951594,0.057638225925112696,1,-0.5172965047024133
-1.0466164937422793,-0.26611938789740275,-0.3297871260731343,0,-0.2921310681944893
-0.3281007433228993,0.4012092251564065,-1.2703760991603397,1,-0.7378857760985824
-0.20403219006721923,0.6066352430541587,-0.6384367839014721,1,-1.3885555614964125
-0.03497852180056704,0.7614124140439897,-1.0248720400784528,0,-1.7499220535131472
-0.622352088910285,0.06900511037564536,-0.9759138082011516,1,-0.2748016569995394
-0.2862888597497406,0.46214557059229955,-0.6994866989954913,1,-1.1280095421531355
-1.370931232676003,-0.7436285197279355,-0.5880696070253478,0,0.16411957228621293
-0.170677169972281,0.5485884348486565,-1.021996400704311,0,-1.2609124337059643
-1.2647733264205363,-0.7875132935088482,-0.02784798360826568,0,-0.5428108240523467
-1.1339653360677202,-0.5449137155301862,-0.8272493091059897,0,0.33236833660762277
1.207919568265041,1.1358377476930828,-0.4519794511378501,0,-2.9257157725935063
-1.147248301858823,-0.25141414442124843,0.5018081861533003,1,-0.541558770263504
-0.94545276256577,0.03287461817881371,-0.1499625598919685,1,-0.5420539510855413
-0.6412489676560448,0.028655321826009772,-0.9895207294579806,0,-0.2073117028649138
-0.4206488746084338,0.6114686073481963,-1.2066762610728066,1,-1.0604678814569584
1.1515884225049748,0.7351641188012098,0.8800165197112725,1,0.19452823610589848
-0.16343533531991905,0.5266363956804947,-0.735965601589601,0,-1.2930296448855307
-1.1304011478532912,-0.758814863940283,-0.700242877326259,0,0.1309904745134193
-0.36312929244769326,0.32392319456284857,-1.3625095932673696,1,-0.5024154645550004
-1.1505230435329348,-0.47585953799623293,0.015134240998194382,0,-0.4669149725715821
0.3687270438949172,1.2390703476243985,-1.788569494830146,0,-3.1362081867950637
-0.023182283275648807,1.0647163980749252,-1.4594657042390518,0,-2.331460372675041
-0.29564832722975576,0.12686058090946356,-1.447902833577532,0,-0.22618799021123293
-0.4210139952516774,0.23160320393893796,-0.9948582625688362,1,-0.6129844174064563
-0.8227467472885401,-0.060967538367848906,-0.6874484209142674,1,-0.24906150756257991
-0.60190884297416,0.8185275710667893,-1.943164190112181,0,-0.5750396021915476
-0.18115056747269115,0.7725134531428827,-0.4832759932661783,0,-1.6412556536611056
-0.3485772959802609,0.29603663651402096,-1.0071678242960733,1,-0.7481875606904425
0.08579234999779362,1.0309820195918,-1.6433638354857147,0,-2.275673312505024
-0.11328881771980354,0.8836444863664703,-0.7403175784694256,0,-1.9352740150254084
-1.164571522164283,-0.41352182219720834,-0.19809659767487975,0,-0.31982709816460203
0.9158784730253643,0.6364828745309978,1.5345195173386832,0,1.9027380144254167
-0.5941169188111483,0.23638267820737893,-0.3621414339134427,0,-0.764283336881668
-0.7638674476317748,0.08618089959568456,-0.009654820652052365,0,-0.6321713008722714
0.1993879729322945,0.8404948663112729,-1.536644037705556,0,-1.9960711830851874
-0.7693687115241997,0.021116159247305033,-0.5106959908622299,1,-0.455457532303725
2.19555872866817,1.6748816770313613,0.9648992052004417,0,-0.21406767313335573
-0.7712550766684536,-0.04137752998510624,-0.7357109863442743,0,-0.2606612269386405
-0.3552089015404204,0.8370716391266554,-0.7319949468980096,0,-1.7119539210171544
-1.347343237749319,-0.6380230758158476,0.2853083505386663,0,-0.6378928865258305
-0.776021793639991,-0.2159309569806071,-0.2047753837935964,1,-0.4843393159396226
-0.9849396223249726,-0.028501414179087414,-0.12709091570722975,1,-0.505815621311012
-0.4237404322520658,0.38196636468846623,-0.9971793551725772,1,-0.8061770052748751
-0.16240260144265956,0.7159981552719383,-1.1063684231262019,0,-1.5370365144766125
-1.037845121032626,-0.46865824532337164,-0.9009119600122213,0,0.33668222268954623
-0.2714401160458304,0.8447950320003288,-0.5394246128096094,0,-1.748013118246745
0.22128920499779448,1.1332830803090337,-1.572538498904065,0,-2.734236914494536
-0.6370754940563121,-0.14256867957376074,-0.8980255721965469,1,-0.16158915348319558
-0.3514006890026607,0.279265475950628,-1.1332336054358378,0,-0.641186621441129
0.06233684584371002,1.061358728890717,-1.0495214657984464,0,-2.4695043624674717
-0.6614999363507025,0.13636004001308358,-0.03182829653398778,1,-0.6811703850945562
-1.049877686586925,-0.5354704783118867,-0.25171776007245317,1,-0.3437460358829455
-0.15203360666504118,0.7220242827798078,-1.0769607206728598,0,-1.566693209229234
0.23050454330901105,0.8645905608142107,-1.5979902914773247,0,-2.060007956272124
-0.9676890146206256,-0.007385515134407883,-0.2564373468756038,0,-0.47312026285155845
-0.6318924685518157,0.04587252400954592,-0.6110470868254709,0,-0.5008209990641594
-0.08378139422442282,0.6544779759222247,-1.3673580473644873,0,-1.3743947473249059
0.5005386411470669,0.7290302615471049,0.06620977845936493,1,-1.3534804992611316
-0.5787534050851801,0.14575954184790713,-0.751138925410568,0,-0.5458903667118915
-0.9146470073571784,-0.10175345661347024,-0.5177852241964414,0,-0.2934700703863795
-1.2142037406974455,-0.8208078854153638,-0.37537525125415433,0,-0.24509606792686683
-0.4979775305369731,0.13053837758006615,-1.1124179169554194,1,-0.334864526960173
-1.036614927230765,-0.16741035736976523,0.14275531172857214,0,-0.5195422258632416
-0.7264827555349991,0.14860750970604103,-0.4583682865645123,0,-0.6018784184682413
-0.47257415642243666,0.2530301975886,-0.5414611191741141,0,-0.8032303152047539
-0.4426796495279931,0.2479245246698109,-0.9947902228395744,0,-0.613875210267849
1.4461995846416205,0.8308363282640083,2.387959129869853,1,5.497642846225432
-0.8858729647027465,0.6992329448988137,-0.002157457647725902,0,-1.2654994336396557
-0.4872255783147502,0.4467941160065758,-0.4126928855278655,0,-1.029943767441939
0.9005569759893455,0.9980159231805582,-0.299803683049243,1,-2.3231577033967556
-0.7585230697888932,-0.17394199799036192,-0.2678704349109598,0,-0.47728389671228033
-0.16247117018077806,0.4595721391776564,-0.773880899703638,1,-1.196033742598297
-0.15251775239272702,0.5878639082147177,-0.9697761465956121,0,-1.356258192425986
-0.5042357613035054,0.09422602932097826,-0.8331370297119106,0,-0.5035668983436776
-1.2399251584323825,-0.537408094766449,0.021280348561260598,0,-0.46416805068035927
-0.5163416736055243,0.21475269255377766,-0.46660039769418105,1,-0.7605965806820172
-0.6024423392763845,0.10314134402691877,-1.256195877208759,1,-0.05462671589277135
0.1298237622396905,0.8663244484797057,-1.161665998092911,0,-2.0846606763150297
0.020337173042423773,1.0311893548209883,-0.4993370573809696,0,-2.2118804735981814
-0.4014516714307499,0.5841436259813648,-1.145270831335369,0,-1.0655951075887846
-0.8589800318782033,-0.03257927979776437,-0.31621113168406667,1,-0.47301391660645303
-0.6117597330724028,0.09226872457937868,-0.03913777264912721,1,-0.6675667308228136
-0.5030935489948185,0.4346113368918662,-1.0492379735716275,0,-0.7868897375677084
-0.2497946507818889,0.41467468868431145,-1.385732878680738,1,-0.7507834530824172
-0.7740389863988806,-0.30005744423554914,-0.2996936749625205,0,-0.43316072907921077
-1.0597570774958593,-0.2503881121059357,-0.23201524627274783,1,-0.3537940416913495
0.10452657200338722,0.7732109773377209,-0.5706056214028097,0,-1.805869997562069
0.1618247295809574,0.9267159906125184,-0.9247431640759884,0,-2.2294832259737287
-1.4625835813283379,-0.818256260170031,-0.17010227941574252,0,-0.3459070268246522
-0.7901708249105017,-0.19824723298895747,-0.3728919698938102,1,-0.4071883939852733
0.004308562318599385,1.1285436998000853,-0.5170262716034377,0,-2.423905218381617
-0.5562674599009858,0.21948539290545885,-0.4401341485784424,0,-0.7511451321792211
-1.0846950017711854,-0.4510619578386327,-0.2329896769036678,0,-0.32897911300171023
0.0179406604877983,0.7441891668167864,-0.8927367518142003,0,-1.7675373985882614
-0.8078263669740956,0.13142790980325825,-0.6420833716400596,0,-0.4500533305383645
-0.13423647308512948,0.7188954741122564,-0.9842921630128004,1,-1.5978731801876054
-0.4508023236611633,0.41635396919837786,-0.686519153160022,1,-0.9682852368900853
-1.330518542239691,-0.7768755507810514,-0.08975081748139102,1,-0.4572856788321627
-0.8732109685628848,-0.12975538907627504,-0.16049296100973598,0,-0.4855469313358941
-0.31162309535331073,0.2711319572607163,-0.8245547724192321,0,-0.8386906167046777
-0.6166145388775282,-0.03904570586527384,-0.3922499842727688,0,-0.5509748987933981
-0.09094231138963438,0.5104702576042932,-1.465980935616813,0,-1.0328731563255318
-0.5210251470776284,0.3472377770282552,-0.9120031336836618,0,-0.7302524692480148
0.004164449324410402,0.9112684045182362,-0.35417012132190884,0,-1.8909563021980564
-0.20501434373203054,0.48212716562615776,-1.3311157258119541,0,-0.95409539252054
-0.35524667572812685,0.5061469416317079,-0.7443621713959488,0,-1.1382153086048625
-0.047788356761817474,0.8708028028980951,-0.6294721816460438,0,-1.9208727310422984
0.0802130074566273,0.6520459928527905,-0.7450515118505264,0,-1.6444089458682931
-0.3388363604472321,0.3797776330985566,-1.0396064634325135,0,-0.8508887670854396
-0.33922843109246636,0.7365930832871402,-0.6534934048478919,1,-1.532115967405458
-0.5538710343017157,0.20178382574903808,-0.25206854409948476,0,-0.7604347408020532
-0.6377210413041621,0.10044738396296751,-0.279577942027069,0,-0.6526531002559308
-0.20281050183182903,0.7744207254290437,-0.7060839103432619,0,-1.6736567147370887
-0.7742014814667937,-0.13638649105033052,-0.6124048072594087,0,-0.2922933609172482
-1.344372015606432,-0.8054234521134911,-0.21176273123807676,0,-0.3464590711963508
-0.976049622944404,-0.3687390472113541,-0.900736790188415,1,0.2515759228823963
-0.4359718022767928,0.6624963652355954,-0.7411032600434057,0,-1.3418321679139658
-0.711712772707906,0.0605159482918535,0.040242901677035814,1,-0.6265421737919411
-0.5064259515705326,0.25499000804989913,-0.5740304310528457,0,-0.7777679238920077
-0.4123230499189042,0.3732495276821164,-0.8724882146640787,0,-0.8680511768803372
