X1,X2,X3,Y,Z
-1.493323010387463,-1.082933294321655,-0.22078309096411897,1,-0.47292650837080347
-0.9107505446583626,-0.16284881874561125,-0.4791908665909874,0,-0.2916518844584758
1.4446455620696854,1.0132076320291432,0.763024426300368,0,-0.2486248110491841
-0.33678687655121864,0.3849161076284319,-1.1190130014987165,1,-0.8120474392496941
-0.8201868779855694,-0.1512324538591066,-0.5021369198649905,0,-0.33226537474790724
0.05840128951880996,0.5449236662409813,0.9399552643074068,0,0.05492861587077558
-0.21277612412481406,0.5995145859020661,-0.2819974393204655,0,-1.3006832423883852
0.8846305536092417,0.34472299629682984,1.6086066192928241,1,2.0424902441430923
-0.15570381155594587,0.44625017587086074,-1.5536567533335024,0,-0.7686269571720363
-0.7251978976047366,-0.059918413788047964,-0.031220326760774353,0,-0.5769130516061277
-0.07354443920759851,0.7736766471879336,-1.1282629431974474,0,-1.7204147302691921
-0.594980985267572,-0.07039241980383293,-1.110349834284262,1,-0.04526807769078034
-0.31006823734479255,0.662161094756758,-1.1768562913031775,0,-1.2741317778676176
-0.1328501484369332,0.5657268390188741,0.003954513981858754,0,-1.1251910821558804
0.22155282293751533,1.158621867411847,-0.48720881215893574,0,-2.5490041913438515
-0.13641155226153928,0.5910220599157971,-0.5523181657718552,1,-1.393506651326543
2.7206585440776316,0.9847104408365089,3.0530358747490114,1,10.63135838312806
-0.742638123946655,-0.034519537395169664,-0.38384211706703486,0,-0.49443598852330084
1.0393451280531762,1.0121514366457955,0.8584988007531748,1,-0.09379191172608847
0.9737565192187034,0.6906321869509429,-0.7246648194838348,0,-2.3692186948207397
0.8503160789352489,0.5745933604763989,0.2445260925796222,0,-1.0263372814913696
1.0030669518825899,0.6008609983874005,1.7185032731723238,1,2.528458341074529
-0.6346833032548559,-0.08640543085503749,-0.6137967602121444,0,-0.4107532430691373
-0.15699722192041243,0.5386185781520594,-1.2019218953032191,1,-1.1786248746161883
-0.8822921192299538,-0.0912811437212323,-0.7141914032960068,0,-0.16564772204455203
-0.5270264087611063,0.5178990207737952,-0.8334341059699624,0,-1.0173796444680807
-0.063605736436805,1.0080481271176258,-0.3377852186622138,0,-2.0425251627709384
-0.5825293989379803,0.2519586448546542,-0.3866708721754844,1,-0.7797583350460578
-0.532585140016214,0.2519216794912935,-0.29049515057879605,0,-0.8086964054067308
-0.2776278320010953,0.7669321685445948,-0.3529851737437887,0,-1.5558340715677816
-0.17646420224309756,0.47689778425446877,-0.9837651513058471,1,-1.1575604177544707
-0.5320488903220876,0.25468222978839355,-0.7459832582646483,1,-0.6953571584707192
1.7320940271362244,0.9177108350717038,1.3857935233565322,1,1.8543284171884746
2.3303275512229487,1.566360859433294,2.800313556696865,1,8.700062501269148
-0.5410478266427923,0.2817111659771291,-0.20768272459457882,0,-0.8312041869125415
-0.8348876357379199,0.04924686186410315,-0.4970695502873329,0,-0.4493747590204282
0.9082326180678305,0.7857148089176986,-0.6116348274908621,0,-2.3530223473192877
-0.2590207074610549,0.41610089465145794,-0.7134353418192273,1,-1.0825924977781072
-1.4048618424007229,-0.7289791361809418,-0.3071351598027551,1,-0.1738306522203243
-0.4418752787012896,0.14276402852752063,-0.31915609736931355,1,-0.7577189385951242
0.426989247185692,0.3740876450705166,0.28568098821756593,1,-0.783227387365232
-1.1955671948069184,-0.4113787430499014,0.2719336132799678,1,-0.549614618900824
0.8679882796764181,0.8339742431540086,1.0357036097526515,1,0.43928371517272996
-0.4244428015931682,0.33108415284859294,-0.8471407734071801,1,-0.8155573322297436
-0.8287836676064216,-0.44905571438632086,-0.8686226097612091,1,0.1014627905399978
1.0925535266797497,1.5004062463249133,-0.3734594289793842,0,-3.5151830093126812
0.8700748065645783,1.277020977249741,-0.4676240191112979,0,-3.0545591777377177
-0.3537241170179286,0.3707582385969567,-1.1472300913037778,0,-0.756536902812187
-0.9190463449636522,0.017788992987462282,-0.62571529988361,0,-0.29504957161372836
2.1110291163640995,1.1172061719342672,2.3066203089998036,1,5.9361670914498434
-0.6618877728146141,0.2602796483953626,-0.6347089149397138,0,-0.6727599468868422
0.17049165802264676,1.1372716820850115,-0.030648228671875666,0,-2.0517339736755975
-0.8652155142350588,-0.016385203143376825,0.07129572571861542,0,-0.571147518544608
-0.6602421437778069,-0.05612738351976959,-0.557709781642942,0,-0.4434907344916346
0.6596706307604424,0.7397108255616052,0.16134694320558274,0,-1.2618277953285526
-0.16365759078816977,0.3554356601675337,-0.07061142306237378,0,-0.962242861596358
-0.170008025608558,0.7602712725622937,-0.9548820281390226,0,-1.6547022811281966
1.111120366284374,1.1617533982371229,0.39735583806449193,0,-1.3700448722379936
-0.9601584012012172,-0.057162167078366743,-0.4369569696318776,0,-0.35025298093921287
-0.20373100487821405,0.8099119034431181,0.17199698003773134,1,-1.2910138189371827
-1.3294451589385778,-0.7481970671903773,-0.4646154297962158,1,-0.03174540197767639
-0.3118392114791651,0.7050838322823549,-1.2408642545686692,0,-1.322174304579769
1.3037443764219172,0.7777336577568108,1.5387486518455948,1,2.1604152145881326
0.016710941971018634,0.5032023210953026,0.7158379182926611,1,-0.29563722205863047
0.338999016989158,0.6890213602289041,-0.33818020223297074,0,-1.6611002910309016
2.005171106409666,1.2368773896810055,1.8820994529359005,1,3.863953396274634
1.5458146421334975,1.1512613389213957,1.1546044909690965,0,0.8403912224579817
0.2698541361737661,0.1666035324821763,0.8153046043052447,0,-0.006352784671521561
1.4913014087916425,0.8824023523750837,1.635539795206712,1,2.6009176993765806
1.3525010541619635,1.1772499489302448,0.03241661860319933,0,-2.203330841486307
0.023133047232599457,0.6853734593014427,0.2964981869713166,0,-0.9930529312075387
1.0026493877957994,1.002156304415048,0.035217421172655805,0,-1.8517884918791283
-0.2523694325849052,0.4816087100185994,-1.5802755903065757,1,-0.6872989510968646
1.7044771476814393,0.8731060094068488,2.5867357324302107,1,6.72093443462812
2.7515486778673393,1.128606599119152,3.0835323935960535,1,10.95349295804557
1.8573646260863734,0.8945745529833034,1.9598358933083413,1,4.137712627058375
-1.3137205116038806,-0.8107248731221544,-0.3892938547030603,0,-0.16229672032381665
0.3537032113404932,0.34329458233636867,1.4209519156664858,1,1.2174641742912105
0.6365329950589151,0.8673984658220415,0.24310405005211067,1,-1.2757796340489937
-0.6640908945104262,-0.11305727343355271,-0.8170627868948357,1,-0.22761455558118704
-0.07632378637795978,0.9041843829651732,-1.0691817180587764,0,-2.003727492877167
-0.4536918076485534,0.3824085980333546,-1.350830314651112,0,-0.5070810073285855
-0.9566357201139188,-0.19594890702167767,-0.49584352563002015,1,-0.2398794542876166
-0.44184214614292305,0.5618759918199567,-0.6616637019121432,1,-1.1877957106223878
-0.28503378904414467,0.5496006311073902,-0.9601551629308288,0,-1.1917261401139412
1.1671302775010506,1.1804388494513185,1.1383411653163193,1,0.5721026047488286
0.10951744423769816,0.38533875675932316,1.3911925405058088,1,0.9941756882197617
-0.46034272119793374,0.9585519065339516,-0.5600861488943729,0,-1.9085855311070372
1.2775898033743676,0.8652959033461841,1.9631151504472333,1,3.619592575589638
0.6260256387303664,0.7684286486580267,1.738599800947683,1,2.256725289702073
-0.32405596265686304,0.6793379225992753,-0.5965214545739594,0,-1.4401602759617778
0.9516036494661025,1.0107387854432446,1.462105693063068,1,1.5707413107710235
0.48634366735132956,0.6388877026097042,0.7525054008534097,1,-0.1905544575213594
1.265388042663899,1.024753451962868,0.33745932582141835,0,-1.3257504665199935
-1.1496425402312966,-0.519199370730546,-0.4373884440965479,0,-0.12421387751420626
1.9753711713255195,0.8988799740495881,1.7008516081922478,1,3.176787191208443
1.2218077454550373,0.7401308099679259,2.3730048306938967,1,5.135872724982512
0.20673015216709678,1.5170395076400012,-0.9808674333051053,0,-3.777677517705953
1.4604307775290506,1.1192393556280231,0.3999580545768844,0,-1.3074013217751657
-0.23076149113410155,0.531485684651218,-0.8796846070623058,1,-1.229260993851438
-0.7359026459806948,0.17366933559917816,-0.48347464720932903,1,-0.610051798108654
-1.0786033584539068,0.8879513034834186,-1.9056397920346901,0,-0.24581636941693952
1.1626216243297793,0.7613657949977515,1.370478765059542,0,1.547071044095506
-0.8171497254905878,-0.08460175717972401,-0.6322919838130109,1,-0.2793227445540778
1.1903835004132812,1.138742078942685,1.1490338168370509,0,0.6590232268739655
2.0809771087334514,0.7630669389084491,3.7362255146642602,1,13.34736312337992
1.8867956544001956,1.3885191440893594,0.7925625627258549,0,-0.49327805388141344
-1.085866590742866,-0.3496276606575417,0.27277916532840074,1,-0.5421509282768601
1.326546795558196,1.4129047436968558,-0.6488794519397472,0,-3.8603836564403955
1.3570385431477878,0.9272800662739413,2.382932098509315,1,5.381436356092877
1.838450018689679,0.8944641512668936,2.1550252909114436,1,4.946121693152514
2.4279370741243604,0.8244748961167245,3.062828013863712,1,10.124865916005856
-0.12210615752710108,0.35366212443606293,0.5707574853042455,0,-0.43889583800140375
-0.5720287820759861,0.2129782136854113,-0.9998886125734872,0,-0.45666217573279305
0.342295417597286,0.9085974830934307,-0.3617605719600365,0,-2.0110573175316935
-0.6166122430091667,0.2913690617416059,-1.059137255923246,0,-0.4727210859525809
-0.26961540901845304,0.5703475966907732,-0.3384807892369674,0,-1.2611107973153306
2.407445073364959,0.9519983600611203,2.088405103984054,1,5.181083082753053
-0.07956448540548688,0.7932705007923699,-0.2569433535668926,0,-1.608879707283842
1.499451247069689,0.9287765733760904,0.6551333398400124,0,-0.4608527432179257
-0.7263322421593269,0.05421840994754629,-0.7896689300479024,0,-0.3290491642729224
2.0699668415231294,1.3502458404876014,1.2018660515770034,1,1.057190242296773
1.1463406784433359,0.7990715850061297,1.5442613735005768,1,2.067803536187729
0.7861302149573279,0.8891844391271554,0.16347101907282446,0,-1.446401608456882
-0.06452481729787052,0.28011315574234275,0.853190315486915,1,-0.03905067694997666
1.3130149216480014,0.7766011148036148,1.6252834912776368,1,2.4555462007407867
1.5543832978671737,1.2646289771839891,0.9011882453556397,0,-0.08036437794347456
-0.8047273953002837,-0.1176720433722197,-0.5310120082631704,0,-0.33864278456402075
-0.18117607666226176,0.4949893502522247,-1.0877071417502369,0,-1.1396548749344415
-0.3056268034554793,0.47979848374579787,-0.5760029209170898,0,-1.1523330570961772
-0.4665433733967798,0.08836603043576843,-1.0058353396702553,0,-0.4086437986568304
-0.7113430940603512,-0.1291557902148613,-0.924877885606038,1,-0.07942704696644048
0.3045024063552493,0.5613488181315465,0.21657964085681947,0,-0.9749338775542171
-0.7876879035765716,-0.08206935951521166,0.24025964579981618,0,-0.5535798034658259
2.0559498276216837,0.7787359093589326,1.6797739155977305,1,3.1375036097755507
-0.1389477172697805,0.18603297316257994,1.5002505714707461,0,1.0095487065784594
1.3323695106239342,1.0595029909597882,0.4395629259260344,0,-1.135360410945302
-0.016322573361721382,1.2833525869891245,-1.026367889728761,0,-2.9806115159318614
-0.4681385689373327,0.5649349516470247,-0.6538697444242206,0,-1.1798808405411136
-0.16186810861719936,0.4569473947496172,-0.9370757226198408,0,-1.155866218527288
-0.3449405561657284,0.6516815381679756,-0.8332295380312218,0,-1.3587845675134558
2.0356572651373916,1.0604233770198714,1.9325143121377455,1,4.165854368364695
0.7382919568404768,0.6612112674718139,0.46236510083016646,0,-0.706918368168587
0.6589803898932847,0.3342749484849603,1.0143393094720405,1,0.46366549810061775
-0.12545373389014192,0.2357381580047344,1.001026478413553,1,0.15952839661536616
2.124358969725557,1.183896470444143,1.3669136937680393,1,1.8520304594677555
1.8314354453494857,1.2577722216728373,0.7153431345122034,0,-0.584017516960756
1.2779288805990594,0.5288622704990522,1.834548559296028,1,3.1080178799929383
-0.33972336724748253,0.5482558992036974,-0.852225196888244,1,-1.1849212281961168
1.9824515561791065,1.224859929188371,1.745690156502771,1,3.2685727248340166
2.263844803115996,1.0930759230597915,2.341060414897675,1,6.2706701960853195
-0.35904906178413676,0.6367555528368433,0.3012695462281806,0,-0.9678487066812287
-0.6705083574812127,-0.043384250785299394,-0.5488819889805296,0,-0.4494718945203327
2.884457700959108,0.8270042270535456,3.789392048134312,1,15.310346189415146
-0.44841671565540975,0.012838752438971535,-0.7292713772471886,0,-0.5411517542465969
0.9820320433195568,1.0356376069413988,0.6950088519759131,1,-0.5386457089163053
-1.2693037281949375,-0.5695360376280308,-0.43173835480646583,1,-0.06584974693659448
0.21468119364887894,0.4838767484818728,0.606440349878635,1,-0.4024382643020863
0.9997438242613621,1.0537600535600167,0.8048229903025136,0,-0.28531984352404777
-0.4900974793183208,0.1076279687931696,-0.9118784233749224,0,-0.4757219517398532
-0.2799890012466575,0.5471702926679977,-0.9164451755625751,0,-1.2065911892164176
-0.3776027859802964,0.6250531144413313,-0.6040979930782634,0,-1.325908429507455
-0.1899724026146773,0.6706912782154946,-1.1071778311452953,0,-1.426975511949383
1.0554891199620047,0.8450928115738412,0.9722784491951382,1,0.34100283316499513
0.42433671565371084,0.4077071274577395,0.9910146205467423,0,0.3377408479364773
0.05350150522254449,1.1102480823031105,-0.764505659505635,0,-2.5196870260142106
0.4155114040976964,0.7533030804132959,0.6879765702603802,1,-0.4129276565454382
0.9960694981088746,0.7752171069727359,0.9803110570130856,1,0.38313340622048925
0.36722419287600905,1.4123971632676913,-0.9648382052111592,0,-3.564896791085041
-0.24298128828701876,0.7505830958663448,-0.6669021931516115,0,-1.606702560580496
-0.7770291130847051,0.1033096942351458,-0.9232263173663432,1,-0.22788095406221276
-1.1943831705226344,-0.6186000330078378,0.29945109251249036,0,-0.6469151697815408
-0.3745341681113386,0.3397444367116455,-0.20712324453855024,1,-0.9349371285312458
2.114025199408354,0.9828330258516845,2.767153381242575,1,8.199741118270978
-0.8119998956793265,-0.35035027581925093,-0.9813378967590938,0,0.19293742159461652
-0.8378585840469854,-0.21212192812141178,-1.0338905690765758,0,0.21085994273237496
-0.23679842097208437,0.4775686576871211,-1.018941264547604,0,-1.093795467250044
-0.006580592959046672,0.5293433464950277,-1.280037249042301,0,-1.2761170669064361
-0.19795925806081627,0.6775990038257809,-1.1735246950533273,0,-1.405615607332616
1.28026834174155,0.5766152482354124,1.7878915686983385,1,2.9661349628604947
0.6268793565964272,0.6380139701178946,0.725442043768936,0,-0.21054431677305097
-0.11332471011153206,0.6517467751294589,-0.9571911690040745,1,-1.4984501093122111
1.4820685486577467,1.202948381236798,0.7262690934111399,1,-0.5441763180646919
0.940851656596865,0.8248401915886414,1.3238284382959744,0,1.257841459961932
1.5196361187714065,1.1673580480471988,0.17556346495600672,1,-1.9136969438038116
0.07662459622108686,0.877387738467313,-0.012181718292808563,0,-1.5752868419148802
0.5398825544355101,0.6317795649610636,0.2220902756437909,0,-1.0545414615419118
-0.38422521515145436,0.23968250105464844,-1.110197639332387,0,-0.5756252131144977
-0.3306243369824652,0.7839719661817994,-0.3819031002435205,0,-1.5779434645089208
0.043208823932488816,0.446311400947276,0.6062094682959936,1,-0.41189270297866143
0.7418129728594491,1.1704793368887267,0.7250480810438911,0,-0.7063815395724236
1.5432937958268043,0.9353469713545041,1.8312170821120648,1,3.354524000386493
-0.006539650265898922,0.8859375755380327,-0.47472632378824714,0,-1.9077561817593351
-0.9088036885579828,-0.25143336158214613,-0.0749165605760922,1,-0.47867508996471336
2.76730652240789,1.230504805424603,2.548666315499732,1,7.936012059637267
-0.7055067871885577,-0.012612339530990002,-0.3810440540004523,1,-0.5254110884201734
-0.8906802920649873,-0.14678175840758184,-0.22468839782370653,0,-0.4494428172127129
0.028065552899208535,0.879121466634468,-1.617251649294642,1,-1.8399643844921851
-0.4184734405983046,0.41994742702455157,-0.7840765604339219,0,-0.9629905116515247
-1.144018114112182,-0.5211290204598872,-0.20132442531767747,1,-0.33702187717838505
0.6244924942409555,0.6080665714673805,-0.09060028921031227,0,-1.450360528038405
-0.40716009696236605,0.5773907224840511,-1.1444984825129596,0,-1.048837556739913
-0.1493499936107508,0.9796063803452164,-1.1244194185450178,1,-2.1081866082143943
-0.3662872070812295,0.5406711564107378,-1.190060868433925,0,-0.990939433998858
-1.3326704049867002,-1.0061068086767695,-0.8856577028108491,0,0.5098480066879405
-0.7755253654570088,0.698203062083175,-1.1544770874756134,0,-0.9797503687696902
