X1,X2,X3,Y,Z
-0.692649978832131,-0.07954455055527526,-0.5494044885108471,1,-0.41499548518187257
-0.3526698698878158,0.6604290906558778,-1.0017130357103003,0,-1.3170090458787307
-0.12234285156610664,0.5353450444805847,-1.775497241670855,1,-0.7592391672301113
-0.4393884644045887,0.2557120699555247,-0.7164996692549939,1,-0.771718079712553
-0.8441755086191616,-0.17968606934334802,-0.586350598515581,0,-0.2452477759297551
1.6197501677786352,1.3441234342116881,1.3750277831702813,1,1.459372090177086
1.6539935132781558,0.9589738589811119,2.0954751770505555,1,4.511683536293656
0.9483174934817878,0.6809247130247587,2.762814450153982,1,6.3390770031814405
-0.5713286322293688,0.24730138447961497,-0.6214918248165648,1,-0.7163834714216897
0.5608500880367301,0.5986631954617236,0.9501229178538938,1,0.2482875260508437
2.2227847423047367,1.624410662786842,1.4907424466348278,1,2.0083536096206855
-0.6924115467715126,0.2282682833713454,-0.8648132312781134,0,-0.48089471146158846
0.7362689721875404,1.0087732657310184,0.7430584513939279,1,-0.46337101988049173
-0.6964587906109465,0.06451951711940976,-0.6941499525649031,1,-0.42570906983660295
-0.6663819454975148,0.15082140559599383,-0.37424516539409797,0,-0.6578175013743466
1.8866468454304615,1.6592784339634705,0.7291492110958857,0,-1.1282131110498708
-0.4851779263655042,0.48464550093900505,-0.536417195529234,0,-1.0717445398369971
0.3615108676029849,0.24574543251938852,1.1244867911617618,1,0.5741269462867193
1.3183011366303001,1.295910614585248,-0.4188592744346824,0,-3.2401360707695495
0.8208678452007789,1.2495018211847726,0.37261167830504893,0,-1.5824826116520605
0.17233042178247837,1.2620991055661253,-1.071526722197965,0,-3.060583111458288
1.9869671006837573,0.709714770562993,2.9670932384411155,1,8.86228280964314
1.3102296065027688,0.9764395734361528,0.0006115634693728556,0,-1.9661243236863137
-1.0189030307248048,-0.4167724433569212,-0.40766879987983845,0,-0.2246783363258073
-1.2392062854498898,-0.526163456708426,0.07081654819294769,0,-0.4904975953782745
0.47755225617743946,0.3239561493637899,1.7161273319296058,1,2.0335895773263735
-1.0064488258570154,-0.7278311282479688,-0.8137559464744024,0,0.18675954553531726
-0.9894831832248645,-0.2630528993249367,-0.45297703084233615,1,-0.230632004583379
-0.4222264508431218,0.4101013394284555,-0.6720396635282844,0,-0.9810061327432944
-0.7912811771511988,-0.018465608976174108,-1.0653127926617327,1,0.04977257756541742
1.1581015839698028,1.0147262849281025,0.31796985188561633,0,-1.3480057981165712
-0.14783241597754226,0.8486332743304356,-0.9059700904836128,0,-1.8507448795831694
-0.9548599129578956,-0.42079507801466454,-0.26138561993519016,1,-0.3659515840152634
0.29666889537008134,0.9942592128742176,-1.3207466283906713,0,-2.5126326983054925
0.8514869633784847,0.8325513918161205,-0.018950464071384898,0,-1.6764705757571188
-1.2138311600064258,-0.5578497833563949,0.04420911659436033,0,-0.4916158512769121
0.07589808792219133,1.1425873131165476,-0.9431770239755182,0,-2.660696585591925
-1.0776151951298514,-0.3760314754847557,-0.5435832110625844,0,-0.07140762244628263
-0.6861333642458594,0.060132516573038725,-0.7216328635041234,0,-0.41103834143377754
1.395307960287949,1.1045366695859113,1.7583852595030143,1,2.8906427329278293
-0.22177514532895148,0.44836905863106863,-0.748836308197939,1,-1.1437433230671992
1.0992579166473795,0.6081340146103595,0.8796994127291469,1,0.23330184758229944
0.22018691832494797,0.49262040249995753,0.19036467307448335,0,-0.9401384496923704
1.4034637106168173,0.701301652660064,2.5022584763182047,1,5.8820310038106385
-0.683802350751637,-0.005016372344974207,-0.37903794684094794,0,-0.5407980733022161
0.8932338113657359,0.21212547571194695,2.5100088298944563,1,4.881509986773997
-0.48513368567348675,0.34573891570131327,-1.189822239650085,0,-0.5618391334097467
0.38268469301987407,0.3422295360334451,0.8823814293351306,0,0.12975277314562944
-0.9987067140569323,-0.31916933248094936,-0.07144842950051122,0,-0.44957565735637584
0.16751787895115144,0.5502844553881506,-0.10122930119877394,0,-1.2531761880508352
-0.48553565868986037,0.3539023948777913,-1.011491408250409,1,-0.7061067822573162
-0.20236588165571018,0.634499392929438,-0.6228294467183886,0,-1.4316304438327854
0.6679628443719892,0.6019874897531772,0.7323705281002297,1,-0.1692636762124043
-0.002866079814574818,0.7010848874859583,-1.124738236936574,1,-1.6431186432402383
-0.8407216370901802,-0.22609657575845316,-0.7806489344866104,0,-0.05663898961321956
-0.49490088712568114,0.10185426526081257,-0.9947811680423826,1,-0.4048993328531575
1.201106682504593,1.099642522538351,0.24874462268462005,0,-1.6095329930709452
1.9206001999231952,0.977891777833725,1.6476417178071243,1,2.9199455178499036
-0.35561785679320895,0.2191755392933058,-0.28250474594976555,0,-0.8499948115754595
-0.8236125194686357,-0.3550563456258835,-0.5826726292722514,0,-0.20694738125901116
2.917925931918253,1.2113489792285619,1.0696988668875949,1,0.8852664032854004
2.2442015254163477,1.4294390055493817,2.0339028687752956,1,4.673458815275964
-0.8905609389824728,-0.05158390374910099,-0.5693840182692964,0,-0.3014313406347279
-0.7785379228123631,0.09831454810022572,-0.004934135339909829,1,-0.636371024047002
-1.0567145547497172,-0.5966364298064721,-0.30525225102593534,0,-0.31237464257472225
2.1260786359521897,1.4653105696012556,1.3346198529609745,1,1.4824351816708115
-0.14788652244862865,0.3075036941694802,-0.8559751115556946,0,-0.9988289092715312
-0.8229054888276934,0.15057268186174896,-0.8753510924602921,0,-0.28667882798335764
-0.684249017334893,0.2740626882703829,-1.0316023135107024,0,-0.4150003805668204
-0.8258243079071841,-0.24557742952722927,-0.4521861235115513,1,-0.32746882203758376
1.3845320958475529,0.7266940021599262,0.6539926189051264,0,-0.3341078310981491
-0.6305196350358939,0.2820993525220933,-0.6541979974981099,0,-0.7069436545352248
-0.17261713612702756,0.7521958700241296,-1.1651019138488186,0,-1.5787774082044237
-0.5808733232050011,0.03008238826085577,-0.5568890155789004,1,-0.5471648440508672
-0.022952327868928313,0.6650498364944637,-1.3043937985103966,0,-1.4911467352543175
-0.6818355406016053,0.07044707499396433,-0.4661016619909175,0,-0.5579677112393369
-0.8410901096982091,-0.4389030228405435,-0.4785835895856416,0,-0.2736105488990524
-0.9233315238053734,-0.5412362652389782,-0.5606182317508599,1,-0.15037824534318397
-0.6116868060474614,0.29970905247885193,-0.4330960032501642,1,-0.8069208875487163
-0.7134017472404854,0.0886676547340994,-0.22574969351438978,0,-0.6271207409386295
1.5065429155585859,0.7393982948054901,2.8796240470230208,1,7.743432501093972
1.123080965332039,0.8640940308228814,1.3322260508541208,1,1.3716369632185268
1.7292909992267878,0.9594826114864432,1.288859084734324,1,1.5007602162630136
0.07989871149154693,0.3642002815066757,-0.3802054631581482,0,-1.1958097005706914
0.08548627655307228,0.8065046742232078,0.36089292299729625,0,-1.0472109595311874
-0.16796088820485977,0.7170309965738493,-0.6519127423571252,0,-1.5871192684291422
1.4127642020356028,1.236993435495738,0.34409743781174396,0,-1.603560430242387
-0.3213507475283098,0.255673707117387,-1.314432943155537,0,-0.4942655935642186
-0.4490559138920907,0.3770654964120029,-0.5176335678339512,0,-0.9548175339338245
-0.7750622076071069,-0.035546210815319945,-0.5293769382214004,1,-0.4038344518148046
-0.07016603018092626,0.6467578273530494,-1.4044983479028448,0,-1.3522105963168523
0.4388417297193442,0.9527321505238282,0.5717539723989836,0,-0.8287114935389878
-0.46258736134808653,-0.23846554668475028,1.434501853220556,1,0.4344403202203785
0.8195239794059095,0.836361329560992,0.2906474654583526,0,-1.172039942991854
-0.39975876070384153,0.23430277149193207,-1.1999669182501786,0,-0.4821033099267825
-0.013907876833512134,0.7056507717204791,-1.396983319953935,1,-1.5348451129586473
-0.5382754380692676,0.22987217587580633,-0.9935187229201408,1,-0.5107650272311243
-0.7694634533004231,0.17948059809114966,-0.525702266680412,0,-0.5808937782028919
0.08746409312028613,0.9651061154138646,-0.8112402625997923,0,-2.234550504527284
-0.19224949957512483,0.5476105415683348,-0.8994821094047051,0,-1.2782399162271034
-0.553114464556807,0.044416744301816524,-0.42169020935396645,1,-0.6216401956291102
-0.7569148479915513,-0.02122193882672052,-0.9985044744422669,1,-0.050220397289760244
-1.0113979704432403,-0.39835101001371465,0.004079034632023082,1,-0.48361579809183464
-0.5255259295948207,0.45563251281695444,-0.7470094031487177,0,-0.9578797176346301
-0.4773648000117825,0.493087849229242,-1.1878230820641393,0,-0.8078073496390511
-0.6051117817008453,0.1343030431885206,-0.4050212323330943,1,-0.6640712416987979
-0.17211508711106316,0.5056903037392014,-1.456032321861144,0,-0.937519215277647
1.622590139953175,1.1490898693706297,1.3770182896379735,1,1.6411627770465766
0.2926734073577768,1.4167143369717727,-1.2855335602213025,0,-3.634285637409871
-0.32161505875443697,0.4836174154279058,-1.378845103679521,0,-0.794718159393755
0.06895439958660932,0.9133735043467885,-1.315230938739961,0,-2.1006086961270416
2.510174337234688,0.8381759884079308,2.5558601154234797,1,7.525057261667068
-0.13511914214057774,0.8943994146126961,-0.701063968418626,1,-1.9385375639190163
1.463956622639098,1.3328858035983466,0.7401436906814612,1,-0.6784530978790002
-1.0502077165066783,-0.33231557537033485,-0.2524544134214193,0,-0.331287628611083
0.04671549382181339,0.9022109243731602,-1.740933551523344,0,-1.8365255857718583
-0.6183795269026923,-0.060377017772186015,-0.3462770635604252,1,-0.5550548615850062
1.6810605654401478,1.215135590088376,1.2015894532477662,1,1.0050247490470452
1.1161222440004979,0.7803727249094966,1.5817048374589733,1,2.1704094728475014
-0.5200242290903789,0.36139775420321735,-0.4974238664742322,0,-0.9050397283839056
2.199838352905224,1.5794899854389666,0.5330240688551859,0,-1.600060955126789
0.21827183227516045,0.6030600104854262,-0.7218574970372591,0,-1.6621730095552234
-0.6891025814049739,0.22154141847791353,-0.12955471844711197,0,-0.7386342710336746
1.6872599084551347,0.8955204369589949,1.8143792635875773,0,3.413228599895416
0.7300650894076965,0.25384121977020957,1.0672808564291616,0,0.5851916772690137
-0.2685945367293176,0.7252728043331993,-0.8120338696807186,0,-1.5423455202876086
0.8732828775293919,0.46242126974701003,1.5362361912390523,1,1.8670921473611026
-0.2991429389988804,0.8300547579387406,-0.30866711576076494,0,-1.6397751555001163
-0.8555615281220207,-0.08750505791927887,-0.7133341594630083,0,-0.18739326493660813
-0.5553054826459717,0.3400008587228008,-0.6619844800862285,1,-0.8167099534903306
2.2742675114356103,0.9204252327492359,2.9506467817483966,1,9.361813008421677
1.487166580627386,0.7566411519355399,0.091880842196984,0,-1.61825404035441
-0.682315082228011,0.23668133117454335,-0.9254216213888375,1,-0.45377770607591583
-0.4676826143825987,0.43813610646534773,-0.8234939608110557,0,-0.9402084425593165
-0.8467646050845834,-0.23220961547793284,-0.20109700533396635,1,-0.4547530902094195
0.8348729488725817,0.8934686391767133,0.3365620396658956,0,-1.152502005138318
1.7453622788621423,0.8108809780239782,2.5849230463107853,1,6.738709209207128
0.9196307664309006,0.9607387560480893,0.09750928897096156,0,-1.6704486305340496
-0.2514732965236113,0.555764909317602,-0.7956107923931304,0,-1.2703503175428377
-0.37559314733609817,0.38357163994382987,-0.8166646455679479,0,-0.9318910299171724
-0.24478603965914184,0.5643726903975897,-1.1058319588623646,0,-1.1889574194275867
0.2335770053311068,0.273008635028983,0.9683074608554478,0,0.24063312866657288
-0.2790041325150517,0.7312965595955279,-0.4374748529332028,0,-1.5222173924137563
-0.35397717578502275,0.20730510728320228,-1.2554602522242366,0,-0.44738570600964667
-0.6712772866273351,-0.059243692538256953,-1.0057327682050103,1,-0.08773257680481189
-0.6229188393325789,0.05473267785748431,-0.2810900098371255,0,-0.6292746295082667
0.6413239898046703,0.3483007551610841,1.3401631630046071,1,1.1945558463072108
-0.8856520426531199,-0.3801109599820133,-0.2639584582293414,1,-0.39540532252651256
0.0002218955402855105,0.8982211485690771,-1.2659372658502455,0,-2.0143349309003766
1.214769308348152,0.9616394532822345,0.2146810863900872,1,-1.5048490278757989
-0.8717824486699435,-0.18711074518893533,-0.5570203485744084,0,-0.24696246502074035
-0.05954867838228728,0.684657211912364,-1.6162609944855544,0,-1.2949011063784548
-1.578983575482939,-1.118293963644435,0.12123091942023623,0,-0.8838941564138574
-0.17526875849500223,0.49826259547575763,-0.179079982348344,0,-1.146574857991124
-0.3578671400956101,0.2772018924897998,-0.8690250456015299,0,-0.7904056164291593
0.008548036179913177,0.9768056987814814,-0.22193836830750902,0,-1.9174158158910948
0.7583344375320973,1.122610905083608,-0.38253083113374764,0,-2.5856375055740224
-1.0766355289993874,-0.45835725276249173,-0.3546378402574744,1,-0.2379164837591768
-0.38132307717767144,0.3537309043535823,-0.5657993921870964,1,-0.9566509874199712
-0.7140755138826697,0.16803838965405934,-0.51960486695429,0,-0.6006645023544028
2.1584957640770894,1.386569708170356,1.528899454671113,1,2.375306691639567
-0.40271759779587324,0.07360141813017851,-1.180144380519052,0,-0.3093484906448575
-1.3143695375512567,-0.5925191477300732,0.06235658486051654,0,-0.49192955836904223
-1.0373071018106046,-0.32515220116817944,-0.9508893302659687,1,0.3525034963548283
1.7804970668094229,0.6397115142434739,3.5064498210470894,1,11.302477254255583
-0.6836991441835758,0.21595600985674576,-0.19934085144043323,0,-0.7333290527722232
1.360744795608082,1.035412024726885,1.4778368016988392,1,1.8992059446185172
-0.6634405767196688,0.4425729739347714,-0.5092418079942125,0,-0.9397479036252661
-0.5416829944736313,0.6977679209151048,-0.8758065692822841,0,-1.3053578043865754
1.5927251560591515,0.9380147929864648,0.7041755452028517,0,-0.3296694796804447
0.49954134452281285,0.8626315293406293,0.8252857396968991,0,-0.2146029809359623
0.44820677633576467,0.8984480600895033,0.6154136740149792,0,-0.6819487249710413
0.843667643548575,0.7237628865107468,1.5171678780811197,1,1.7882237355153778
-0.4318758325143146,0.5547941784063508,-0.9675973324275381,1,-1.0849517246304439
1.3279892613266095,1.000017136918651,1.0909146564334897,1,0.6681502143620004
0.7232850017915038,0.9854363696394508,0.5266491153180104,0,-0.8999183888332623
-0.09193645353044,0.6284014091219592,0.15386864507655107,0,-1.078205028581943
0.03137845140899731,0.9973472980818489,-1.2954545245906446,0,-2.267230682355117
-0.3060847415485062,0.37120157377692203,-0.7698187153733237,1,-0.980637719314977
2.900951114591812,0.9007485809446275,3.1073828319718637,1,11.137226532585846
-0.022948390196267654,1.2630052889052887,-1.175131977797334,0,-2.928956031327668
0.8027434076622295,0.6262280150876516,1.4502057413387286,1,1.586373331410835
0.21479728168227386,1.1554683700149226,-0.8309323739502257,0,-2.74340559050289
-0.44608527798541864,0.41423945906345055,-0.9027448752247401,1,-0.8855108058303942
-1.3167702990878911,-0.749783749683318,0.2711974738776489,0,-0.7079017275452231
-0.6707988959198627,0.06124660853096989,-0.5133466539526034,0,-0.5369308161182382
-0.7860881104168911,0.04159524720052715,-0.7951403325602328,1,-0.2701297329691769
-1.115608202694645,-0.7154216822012599,-0.3253182150878469,1,-0.3046609463082378
-0.8831092641604227,-0.013576447673390002,-0.16067183760816373,0,-0.5303060761371008
-0.8141241051211106,-0.15687343316723107,-0.5648757503008819,1,-0.29061510575660987
-0.6973513710460779,-0.09569469782310563,-1.0714845885910282,0,0.03514984002459465
-0.8920210905096074,-0.10289985280530206,-0.43227992869356824,1,-0.3606616981670129
-0.5740233821070195,-0.12024625915154952,-1.1529899544047153,1,0.018748683565145474
0.3843700706241877,0.6816917885132604,0.4496637998727159,1,-0.7593108154735987
1.6131271675297643,1.3794478459871318,0.7235892727224306,1,-0.7583371739295992
-1.0163655962836364,-0.3719239623435203,-0.1356015001570008,0,-0.4129633096326114
-0.5179276176647084,0.31090682519073853,-1.3356079216236383,0,-0.341129335709936
1.3579468834185378,1.0532012985189778,0.9502860771716003,0,0.22241949686162454
0.5551409232413231,0.877564937778557,0.24167001909707186,1,-1.2866952765258934
-0.22572560354840177,0.9304157914797482,-0.7968105697858673,0,-1.9738722290371822
-0.03347614960866874,0.347008408231145,0.35336678143474176,0,-0.6606472439257396
-0.6254576327022767,0.17551724521664616,-0.5751246555738658,0,-0.6318812720843378
0.05960952895555305,0.34210826695634156,-0.03934970142133587,0,-0.9960726716793517
0.5106407976911386,0.5751346811076559,0.617094665108896,0,-0.3934225577406853
2.3589579021438243,1.207056162532882,1.0401850312158067,0,0.671943088087241
-0.343736705856589,0.10089515915764014,-0.8822032458097346,1,-0.6124124787589935
2.095927006251926,1.0272757062807705,0.8050001375294911,1,-0.05686086612751756
