X1,X2,X3,Y,Z
-0.3226261102693899,0.18785664902182841,-1.3071152697655266,0,-0.41060555847296043
-0.3529871320106227,0.2806024735935642,-1.2475764798127822,0,-0.5522774686613889
-0.7168892655538742,0.17280112579424275,-0.22106507379390372,0,-0.6867834143729391
-0.09560183935388222,0.8841270683102675,-1.049802404766784,0,-1.9480486474479863
-0.38160221184322296,0.09328743252356408,-0.9824635373670537,1,-0.5085979701023818
-1.157075141982605,-0.49626824870039443,-0.15386077255499164,1,-0.3626145558382123
-0.5184108086556718,-0.04959402497742771,-0.8484570717504121,1,-0.36570792053438295
-0.6600508233207247,0.16103186726644445,-0.7208862900442712,0,-0.5232273761064999
0.36745501283379023,1.1091159319542048,-1.1742594428597464,0,-2.8474088239246123
-0.7200719016880464,0.03361284612115739,-0.9140069301040048,1,-0.2126050566238733
-0.6910687799726908,0.12167423868812577,-0.1748153137204993,0,-0.6628432368082768
-0.3340298048150442,0.4205735219537099,0.40657674537193883,0,-0.6740766969681564
1.0227447958153422,1.109745128427935,-1.172601642807538,0,-3.473121819755937
-1.2993519531881694,-0.9572573505666779,-0.2914596500945469,0,-0.3833953914154502
2.8525624246868655,1.0183280404053843,1.8735716717408497,1,4.503252714152725
-0.5913991653911596,0.23116261362516624,-0.8556676566857472,1,-0.5649560606510111
-0.270922246787772,0.5872555343307042,-0.5718362791836844,0,-1.3210148791219323
-0.8917732317235665,-0.1707069705176945,-0.3143518074515275,1,-0.39846328605896675
-0.5604770076900227,0.054997839872688525,-1.052779233639037,1,-0.2490190287855265
-0.889466155152566,-0.40731855470415934,-0.8741052723539993,1,0.1538827867898048
-0.6796061570107468,0.11525635971789741,-1.094580863179547,1,-0.16229964268828723
1.0204991499206735,0.6297498146891111,1.7650871607853267,1,2.695017211771178
-0.4712686083621041,0.11991752597868971,-1.8363376291654059,1,0.5370633033312879
-0.17079177733014578,0.7754533158919434,-1.1675131304548958,0,-1.627004175908334
-0.24028053449842335,0.5970454244504049,-0.6590431605674839,0,-1.353703441778037
0.9781249705541281,0.7648255671321822,1.2005980403090397,0,0.9603349993956932
-0.4886230662208483,0.4841526773509405,-0.8854141283846232,0,-0.9673909802061955
-0.18112820412746855,0.4795182262290332,-0.05207641512722261,0,-1.0611790080532961
0.9388188389335352,0.7360199275890493,0.9487903387109535,1,0.30701642547797575
-0.328838365014685,0.48631167480710885,-0.5351796282358672,0,-1.1498912699114887
-0.6892618901525938,0.07105597703666708,-0.5241913869443389,1,-0.5292828401244005
0.960643409814818,1.283154889326585,0.5155298517865362,0,-1.3028453340468422
-0.9177313520182298,-0.12785556167687206,-0.438466438262384,1,-0.33148394537347214
3.2871926071145676,1.7698879994596188,2.2700488717701184,1,6.766881133984417
0.6001486306073833,0.7189298081215376,0.8435679904478823,1,-0.028155012743709018
0.5220692146365644,0.8412301802238631,-0.062165340493111065,0,-1.6573240593663923
0.5882882265160095,0.5355231646482888,0.6699888196888888,0,-0.26807156166441054
-0.9613137262217166,0.10191877814418068,-0.09652465397427168,1,-0.5959340311407008
-0.36494732258263907,0.37317455420924933,-0.7720401198396679,0,-0.9414901035060945
-1.0773492369737854,-0.6065313217545226,-0.267195011200694,0,-0.3367465840232194
-1.0714012449466341,-0.3898830547692751,-0.09116855915127242,1,-0.4193190749646193
-0.9953133625297855,-0.6097398504841992,-0.29076484598803787,1,-0.36150718319910513
-0.5239937820302609,0.2894922691381952,-0.7028335195999929,0,-0.759674554154136
0.9560306787614309,0.3126734177039552,2.4507871979994897,1,4.843480753515428
0.3976700149675423,1.452682394854162,-0.6224372535278423,0,-3.4436799734126606
-0.006006435822182132,1.0053784059505664,-0.9660389896694688,0,-2.2851222185453217
-0.7737673578061379,0.07679320380827581,-0.8339547955118218,0,-0.28030851600298656
-0.30095714168784093,0.5126408317306428,-0.7856378356862488,0,-1.173878031775687
-1.4069114219948209,-0.8181099126285041,0.2378193589529659,0,-0.727471216225185
-0.020338560225129143,0.6551576392244156,-1.1857227981778198,1,-1.5234522917281117
0.4596634034436191,0.7919924551383473,0.3894725387397592,0,-0.9557015880059742
0.9058833779526213,1.171632194934623,0.045991082231972125,1,-2.0780650759509407
-0.2081745721795336,0.9628960973434293,-0.8873522893203503,0,-2.0556378508769777
-0.2581370618964657,0.5235278074032275,-0.7831118899722083,0,-1.2192884229153322
-0.9999801623793422,-0.49849977281187186,-0.6534022190119305,1,0.004402663582291355
-0.17398974626434277,0.7162246450405243,-0.6931031518863323,0,-1.5858815409568008
-0.9347898081179102,-0.16913805459441134,-0.035582191224446835,1,-0.49627643116667813
-0.16437015394706,0.5471420725252126,0.005314427370886277,0,-1.0993420139846384
-0.36208361867207184,0.30141967416969784,-1.3217139116865195,0,-0.5076177865576705
-0.19956552672300976,0.5336362681417083,-0.9098574602394844,0,-1.2482330957265502
0.0016205757249802,1.0235260917839533,-1.1876452703646094,0,-2.3246288049137487
-0.06814936918951242,0.736980540177007,-1.4170979491109832,0,-1.5299467531029007
-1.1372278091834525,-0.4623813946550849,-0.27646934672167367,0,-0.2731166033083358
-0.8243930741514376,-0.26375619963231045,-0.31065124640782554,1,-0.40766667164771375
-0.24437209719349923,0.5421672270538683,-0.6498825747387844,0,-1.2699746538904435
0.3242542396679601,0.5385785686115275,0.9056517845307809,0,0.10128942297087473
0.9346016851021787,1.2551118742937257,-0.8990242861577737,0,-3.517403242410318
-0.4040834733716293,0.4817822129316759,-0.7391999377882658,0,-1.073294160181966
-0.5826679114260359,0.3680332157836114,-0.2287033913162908,0,-0.9041248197774127
-0.7278373595711642,-0.17244874585976316,-0.7613543086802507,0,-0.18969573352223518
1.0878814937596661,1.1390524653929894,0.6477627342697474,0,-0.7533564273517438
-0.9558949627942797,-0.20654142520627683,-0.07808117158486805,1,-0.47004794927842264
-1.1667572405196192,-0.5797896400768483,-0.08177827154256812,0,-0.43186185984768577
-0.6734349011181419,-0.008477088235577135,-1.0789792871513433,1,-0.05555376510474852
-0.3644508309575174,0.29197000293540953,-1.0458005760446591,1,-0.7051244601802197
0.20174946179570807,0.5399423795998191,0.5997093506103675,1,-0.44732815722283836
-0.19161224886650752,0.5859124012247792,-0.6235242543032989,0,-1.3637161491516236
-0.49925421190099034,0.2599908184561155,-0.6876649966181914,1,-0.7483202372568628
-0.4989539667222514,0.2697362933852613,-0.35788075049194185,1,-0.834662720308118
0.1257057225661099,0.9958960947868529,-1.422654795630228,0,-2.3220097712643106
1.8048719028054312,1.0845345882370871,1.7859406626641938,1,3.3545179339474522
-1.492147357451166,-0.9522246563364929,-0.28261666824371706,0,-0.2819193890596537
-1.3135456805403587,-0.7470593109044323,-0.09623891684108787,1,-0.4407726456844922
-0.514428157551346,0.17005059998817923,-0.7102404855316965,1,-0.6354849190567688
-0.5325118352026654,0.417896000754153,-0.8886794189444831,0,-0.8345602510925747
0.09157334675019713,0.18806896930239114,0.9227844702536347,1,0.11818429858726898
0.8341048547686453,0.7133209109480221,0.7170997607700527,0,-0.23502787869611957
2.0564907093271034,0.9984179843106156,1.6580799955768972,1,3.045700638569649
-0.25398066297549504,0.1839002004291831,-1.1945197949958826,0,-0.575889886131817
-0.5646462184263672,0.26675607894289255,-0.528075199539187,1,-0.771693932427891
-0.43633092751129693,0.24196526030845297,-1.0504910094434303,0,-0.5735859110962481
-0.8265357456265566,-0.29800801593111614,-0.24316337328369197,0,-0.43620102603069505
-0.2226356763337629,0.4637521199332528,-0.7583152729248557,0,-1.1623827467076846
1.5833038919988338,1.1637256568427399,1.6673224476896125,1,2.6717946290405643
-0.0014719230872425326,0.8953823182331955,-0.854657664653238,0,-2.0418572804232875
-0.758750125973479,-0.15477633268083463,-0.6304671694550509,0,-0.28018616102324156
-0.5817777021727966,0.0004832667784843703,-0.5940190954779607,0,-0.5090956732886474
1.3622904821855313,1.0648526141909007,0.4903931685833017,1,-1.018612188848843
-0.1373943460646715,0.7291864219593384,-0.5925414361021493,0,-1.6146602975195656
-1.1975358201146915,-0.5341860858920142,-0.2862254969311606,0,-0.2445093369428232
-0.7122610185103879,-0.056309884222305484,-0.22386787037389977,0,-0.5507370509831925
0.045237229357622755,0.6174329955982436,-1.3674607218282695,0,-1.4438371635940404
-0.3060865653653701,0.48037320670707995,-0.4272181936778039,0,-1.1476276036173658
0.11594156556136559,1.0015112314624957,-1.540575349314516,0,-2.2827695034936055
0.9665773207430596,0.809888728091652,0.3420928636322188,0,-1.0619394215742777
0.6981624176666476,0.8780770591752117,0.2749196262033823,0,-1.23906309257792
-0.9222407788449649,-0.37713016057508963,-0.004490067965238431,0,-0.5022434973934474
1.26522335938203,0.8644960732354774,1.7760822482249772,1,2.9276466296022203
-0.14736776451681805,0.797741396823953,-1.1110450651226276,1,-1.711465827100472
-0.6249132669752774,-0.006416091430606841,-0.6278576004235134,0,-0.45845861155121836
-0.17582021733059128,0.4250105502181796,0.6421683700787647,0,-0.4013208577954547
-0.8525368941568319,-0.26809478204699533,-0.7443860371622829,1,-0.064135974847567
0.8642232266757311,0.9169446627139453,-0.07820533226761328,0,-1.8775065795373354
1.6766682368648085,1.2444342083506634,1.6362314037036365,1,2.5723893377672433
-0.09851540173487461,0.5719590697992433,-1.0782754126155987,1,-1.3426871472995823
0.2566659122599708,1.2983846795868181,-1.2552054723415509,0,-3.256592907262018
-0.9964461165226604,-0.34937445896801766,-0.6909431586701065,0,0.017907584594357984
0.4472174120853424,0.6064326198483275,0.478986726645273,0,-0.6488888306908274
-0.8126396763248821,0.3802822472691318,-1.0341904982827446,0,-0.46565611221600467
0.8879327408678876,0.7520220131046049,1.2724299769213334,1,1.114819224121492
-0.492553828427311,0.017661541129473435,-0.6698759888730615,0,-0.5430120226116015
-0.3586250740263289,0.3644446059075167,-1.172275652607746,0,-0.7248862456703947
0.8030770243498613,0.6054282249653884,0.9272207691963377,0,0.27349803270777795
-0.14378077988366011,0.509687233711278,-0.8378521288759456,0,-1.2698449411061377
0.6202723503818104,0.8364885021662672,0.5529615918972579,1,-0.7000989237480149
-0.6311211520025031,0.035854785109535076,-0.8094128190685956,0,-0.3694496532759997
1.8582398471571668,1.22983157471564,0.807117015654048,1,-0.25965458931221835
-0.12384244376548059,0.6897061177738941,-1.0857403990623875,0,-1.5265214868230836
1.8996831568389232,1.1963042835016169,1.4150702672686573,1,1.9091194584209377
-0.7774460280345024,-0.06023728418745283,-0.5275889757767926,0,-0.3884024567435155
-0.7960646836804406,0.02712327977015805,0.08790527486109045,1,-0.5971909685554906
0.806163112992783,0.7935326320869409,1.158045540509085,1,0.747883855537808
-1.0602232958382882,-0.3267450024338361,-0.42796262558778947,0,-0.19657382082273223
-0.6734357073842958,0.3829722465887463,-0.48003648815828837,0,-0.8656619671996084
-0.6791746904585975,-0.1879799248495746,-0.2900512108012955,0,-0.5015924243786468
0.6350953698529502,0.9288416677541455,0.6679743438942828,1,-0.5653809286451867
0.35933258981159377,0.7340783144752122,0.6990830645503621,0,-0.3912326809925576
-0.6623279331630533,0.3331833728819618,-0.7258397377882102,1,-0.7164419263976441
1.5863137425144929,1.0756413262764561,0.7179427747374203,1,-0.41165495862721013
-1.2008207823953145,-0.5356834777879889,-0.6163696184654509,0,0.10776265285511938
1.5789087392025756,1.1636814142305787,0.2867327318561457,0,-1.6538360525276552
-0.27937984378610425,0.3763759631287461,-0.7687221927875653,0,-1.0062128076073567
-0.5308774961478021,0.3963472216015633,-0.507202009563642,0,-0.9400221738264555
-0.5178466577765558,0.09100284407001782,-1.5001147586294343,0,0.15635785363578114
-0.7319896184995389,-0.007038602486546641,-0.03945906384143105,0,-0.5936606388343207
0.7204684325967368,0.4903817772775085,2.642908045376302,1,5.403075365889206
1.2140858527491445,0.9420249958566467,0.46108053621979983,0,-0.9552296799296688
-0.19257108351124808,0.6798623151696142,-0.6261751474937056,0,-1.5095189277414292
-1.052826750720231,0.5015385700880506,-1.829032442427129,1,0.5942873532196711
0.4418462966505116,1.1427763410918095,-0.34220295325055794,0,-2.4605459748398797
-0.8432708670763711,-0.063952561444228,-0.5598509391863724,0,-0.32748038960218845
-0.36609894768684914,0.5123857606554737,-0.6288014655984011,0,-1.1602902515578877
-0.1058243970382245,0.8518873170946789,-0.8851877624491563,0,-1.886287063839554
-0.841469772078469,-0.2854107132723007,-0.4993871532154315,1,-0.27513389563778334
-0.5536711062144738,0.00512091625986244,-0.7453860478279858,0,-0.4469012996565078
-0.2222832222159521,0.511788004842839,-0.998748126963311,1,-1.1672850914361352
-0.5844424596618745,0.19676578145376983,-0.43687504677660566,0,-0.7180220076648919
-0.649280969771422,0.11305654541583274,-0.8304156975227122,1,-0.411400038558746
2.246638427057519,1.2856560364849674,1.4204751352472482,0,2.059343353937524
-0.7586124054885792,-0.07631652826359703,-0.3936216236540253,1,-0.4607266457696623
-0.1674083580673461,0.7094848337798206,-0.8400801672234732,0,-1.5767317808403853
-0.02592182051468872,1.0635320285243737,-1.1800288143294955,0,-2.4005892380771114
-0.12181368929558523,0.9234693959206076,-1.8734073937193143,0,-1.5631431817571042
0.8455764362214788,0.8854661385726773,1.7928041487668829,1,2.6000912903079527
0.6816409545060629,1.0883211106869095,0.6245952699683375,0,-0.8363930867160864
-0.7642251631499846,-0.11685469576404578,-0.3177508875647943,1,-0.47346019601153644
-0.9304420450447372,-0.36994926951056595,-0.6478665616089673,1,-0.06886787992722954
0.9173276991991531,0.6176614197310398,1.355107458656255,1,1.3931333000789028
0.9325268182458876,1.109762735314004,0.7894716964324828,0,-0.4089129116107758
-0.8383866812555856,0.08274134895016699,-0.6522665385674616,0,-0.3796810261065313
0.37025028854435227,0.34021192302087755,1.3336366733354699,1,1.0296286975419682
-1.177255148437085,-0.674600796257316,0.14358423721167102,0,-0.6132537456147921
-0.6205294945956544,0.08137456154379086,-0.46482369558255904,0,-0.5981030210423077
-1.1321866867753778,-0.726045058631406,-0.45505679604973565,1,-0.1627207877959
0.4945847557297348,0.7506412418093985,0.08062351278145974,1,-1.358402291938887
-0.15063782485689925,0.6391947514099613,0.9861068579348976,0,-0.02517532494817948
1.6736155168714522,1.008088336495888,3.2297282179910085,1,9.936201605371032
0.3474288459390683,0.40501431850688374,0.6477566643278551,0,-0.2854109503657019
-0.3844705833618485,0.4406094344257012,-0.6751233295608199,0,-1.043169962508929
-0.338903658951362,0.7275377854839913,-1.397563835484437,0,-1.240540654519386
-0.29823681341981906,0.40626100603237414,-1.0681552314219158,1,-0.9090108381753886
-0.19973748440657296,0.6611378825676212,-0.8278810700224184,0,-1.4717837704206576
-0.08217706461478663,0.7681091466054316,-1.120312880353782,0,-1.7039315150454928
-0.7761223856264039,-0.1504944792200696,-0.6545034257497784,0,-0.25236681803099004
-1.1511022620247156,-0.45150545101179607,-0.5746923303900758,0,0.019791946728936693
-0.047420747735167856,0.8732804946995564,-1.3904885016179236,0,-1.8649791074149702
0.40140645063126446,0.23620814931128264,1.2431580759145242,0,0.8305214305251735
-0.5619038243810937,0.3278614235829412,-0.530514681237142,0,-0.8391469301951611
-1.1325756403147982,-0.6926634485709089,-0.2873176804916917,0,-0.32178349012312185
-0.6106087795171395,0.05254476678413611,-0.985582001692143,1,-0.26066946416675635
-0.2957227874720909,0.31041000832118365,-1.2059989872489014,1,-0.685384863087939
-1.427201534061074,-0.9653253269531961,0.03871593475976376,0,-0.6876887576332332
0.7915090120931525,0.6866975398250329,2.469498320330989,1,4.940105597561385
-0.5085884244101582,0.162889646518324,-0.45253582286400207,0,-0.7226386107626435
0.3233153273519078,1.2499787637967237,-0.759550321910999,0,-2.9957122471328668
-1.3948022214963103,-0.8183856862524366,0.22591537532021355,0,-0.721652786512085
-0.8233572960673687,-0.22905547852741542,-0.2623769757455836,0,-0.4382891395409878
-0.2681018301588506,0.4726796163812118,-1.2176282674887393,0,-0.9506343926357108
-0.08880632156328594,0.9697359618998965,-1.15767867955842,1,-2.1267785847763663
-0.48785981882678114,0.24031534455702228,-0.7087093658568614,0,-0.725827794661251
2.063458100129422,1.0780887576237097,2.1891266583676874,1,5.335859342450268
-0.248150800029746,0.4832250460295249,-1.055919870927322,0,-1.0762028006094906
0.5591278965954289,0.5546811549040673,0.6548864769933365,0,-0.30883037789097156
-0.09905875907314349,0.5884394579641101,-1.0809310943474186,1,-1.3690575188502638
0.06851388803336722,0.6347912739839003,-1.4504024674857106,1,-1.4587022150534457
-0.7195371567182055,-0.2240321146471087,-0.03778427040502541,0,-0.5474893667220444
