X1,X2,X3,Y,Z
0.3764434605596111,0.33370613134712834,1.261793685900626,0,0.8750982193680101
0.01595126898979571,0.4382939002688457,0.8342189616069898,1,-0.08624443512445817
0.7422581689894951,0.7882732684721815,1.596573136949956,1,1.9267950192751406
1.742109263122123,0.9071587933126942,2.4451656146586274,1,6.1287227371865995
2.060219653683373,1.0987800439454998,1.66863006883339,1,3.0628922024221117
0.6064036061201471,1.3343187691612455,-0.8906899843083498,0,-3.467093744676277
1.405813526971135,1.2339069306064887,0.3592386024090708,0,-1.5618500581861856
1.2154751209866066,1.0921661447622284,0.5760462602429656,0,-0.8507674749213312
1.3477845247978348,1.130068340748901,1.8200092100868566,1,3.065141668633691
1.907104591674596,1.184834495778411,1.3426995165973787,1,1.6491767026523103
1.7338083685642216,1.272792299578041,0.15331874816825009,0,-2.16824049451691
-0.39901864665449904,0.31278687534580807,-0.5708626837385948,1,-0.9002971909847044
0.5094518813225524,0.6507168790872351,-0.16066228672906036,1,-1.527961074812488
1.5250766575437358,1.0611160887395934,1.1782235739382134,1,0.9802283681539468
1.8893049704956426,1.23460520511872,2.4009116735798655,1,6.10793642800384
-0.9267682769144326,0.1975748984225758,0.43159871269907796,0,-0.6100813623993244
-0.25765935752280134,0.11606521507721279,-0.08813964354786219,0,-0.7872395437249193
0.34966245957611575,0.9201149135655435,-0.06081329942499758,0,-1.7326789225517158
0.9885810032848441,1.1207356465709721,-0.8427765215502601,1,-3.213069940036245
0.5631450109002902,0.7698385676554328,0.6215771514719306,0,-0.518134339774483
1.4515596966525743,0.6431236779954429,1.699676245241183,1,2.8022100888044683
1.4471713432498379,0.703886091399818,1.4398451240361536,1,1.9295472141167218
0.29161866570207495,0.6968862727386944,0.5506104186640631,0,-0.6260064770448912
1.9070717763534182,0.9517308663770689,1.961889285381995,1,4.19029727654908
-0.0030116330106142453,0.4013397360291142,2.1062393038109306,1,2.6382350765560907
0.34502135949210955,0.6970869550252642,0.9274951604275433,0,0.0652442500946881
1.1139830145929857,0.805025322539734,0.7273115049564,0,-0.22773504649735926
0.16842809799978553,1.1330133860799458,-1.1922777451650086,0,-2.736039069482449
-0.19438971412409678,0.6827004642893937,0.07083890196483178,0,-1.2075913836457175
2.0325486293969646,0.9069429259959898,1.6563505807872994,1,3.0361827310212655
-0.25937709901770634,0.3062273434841569,0.6657979654729347,0,-0.3393688356825814
-1.2128465707630554,0.3512820406355066,-0.16955424868831326,1,-0.7721362847078815
1.490368114288381,1.0139192155210117,1.105176085108571,0,0.7672772019337942
0.4337295104203233,0.49768701538529364,1.4224855485597976,1,1.281840907479352
0.9358772862889075,0.6166566052163841,3.140956799505339,1,7.925202501724961
0.613149543181678,0.6867416897789955,0.7376802830653844,1,-0.21968911804577373
2.4347900147423065,1.2620689076622345,1.8599118241408117,1,4.111645490111463
-0.8008174035209276,0.15077591130191048,-0.26705611386525563,0,-0.6343026777542066
2.1447971808337924,1.8688279040371898,-0.09269208831341236,0,-4.1274534773081415
0.6265402554092523,0.8639037321156573,1.0192211233382595,0,0.26949787999362346
-0.5178939703340352,-0.1502985250372353,0.3265120746463912,1,-0.5477441161136724
1.0680310727789983,1.0965356078256607,1.6272557434443415,1,2.1415353987613157
1.1843380773680778,0.9350086571157564,0.7913145254443649,1,-0.15649310096693642
0.028714562463698856,0.33596190976379037,0.32183912739124,1,-0.6876281974480832
1.2803615852140067,0.8494737129557257,1.8652526644595966,1,3.26306660816182
-0.5485255176957063,0.6159542124808344,-0.15278373465441875,0,-1.201132600857387
0.680327208819933,0.5689896417513194,1.317963943833286,1,1.1674895037021475
1.1703443226257488,0.9391395317227417,0.7868644076566041,0,-0.17446436356580686
1.1676149960419326,0.977894744708341,2.353853610887379,1,5.017166828297949
4.091769165641925,1.4553865176885026,3.39762351991639,1,15.287564492322629
1.598878570674779,0.9810268328028763,2.2531178792465827,1,5.119602033978289
-0.04210145162409151,0.9252193963339418,-0.673974129577176,0,-2.042241014143766
1.7070957862860583,1.0980164331897715,0.9906460879565162,1,0.4162406465711532
0.3733069468809642,0.5247212270151929,1.326650368365018,1,1.0119604120231263
1.1095660000465686,0.9844860473038447,0.36079675438858694,0,-1.2184506284829637
0.4060629310909267,0.8047355870000302,0.7219149538979607,0,-0.3979012390110853
1.0383669984623953,0.5892611116066654,0.8246069992349447,0,0.09820867784308901
0.8085064126803199,0.54066656104484,1.1595557211295344,1,0.8396609160523373
0.6679991873951034,0.999879586318106,-0.5049118322147992,0,-2.4493121561523563
2.249598366714004,1.4066475727725225,0.46195090565922703,0,-1.5656688884087615
-0.11239217604383278,1.166947956771697,-1.5045728958055569,0,-2.5026956900257877
1.8785244747686245,0.7581938899589209,1.9596175025657012,1,4.131627484861031
0.2746769598315224,0.875903756986641,0.027801043559046112,0,-1.5529977100861108
-0.12869752808527302,0.7128544999116313,-0.6821032351045195,0,-1.605030157518391
0.513776196506302,0.4197340669654738,0.8286412807560554,1,0.05073093722508076
1.3138810801924812,1.016584998988768,0.603068859294782,1,-0.6893096712460257
-0.637112213541973,0.6075702369415545,-0.2452852784041344,1,-1.1927369742934517
-1.0244747941215224,0.728475612630948,-1.7870728350551075,0,-0.05963106292561737
0.7564602986337355,1.0978386723084996,0.32053069963081926,0,-1.4506233977072724
1.0003533979932362,1.1100748476078492,0.6381797381993182,0,-0.7582478213253885
0.956163801153997,1.0350288494351016,0.5662310472233568,1,-0.8400742899980587
0.8573138703142702,0.534012752574495,0.9592700308558714,1,0.3829074727766824
-1.1265371729039875,0.7337074861344071,0.31708494347150995,1,-1.2569839839971035
1.9732960949504719,1.1457808176466853,1.1619166608647638,0,1.0475757775733752
1.0787366036076171,0.6029780371160167,2.1649889087394625,1,4.123595572880576
0.4372193150528175,0.672700033384415,1.0693638691669838,0,0.41776269157197704
0.32094078116174785,0.8334296529491638,-0.9474455246188982,0,-2.1720606312711235
0.0837909549709337,0.259531395040728,0.8004521133990252,1,-0.07016299123847308
-0.07287358878991312,0.5803733658288153,0.8732672870435476,0,-0.13333775697721412
0.17798137324012542,0.5722973080187248,0.46081725747051044,0,-0.6711440587447699
1.552212794796318,0.6924784992298848,1.7439599260535337,1,3.0384051126581006
-0.18421626700275462,0.5817168868722025,-1.1813786288363448,1,-1.2377892449612315
-0.4438194092329587,0.7630167168189512,-1.1040698767114172,1,-1.4039662306742575
0.7980371450076347,0.7280552397155446,0.19357004459934635,0,-1.2231723267565586
2.238415521878334,1.5378598387128148,0.18738938794642068,0,-2.6270818551949415
0.18656040986791345,0.9630129326298548,-0.35212230788500776,0,-2.041830074149153
0.8795664641294906,0.6539046606464087,1.0159684284433124,0,0.4875513465005169
0.41662744378316374,1.1233088967864888,-0.976329539799027,0,-2.8653307270849906
1.5871934254554931,1.113538452360199,0.7883105549730073,0,-0.24633633002788885
0.01831688419863442,0.5199658329620186,0.025854526023668,0,-1.0870205841840848
2.270815957774792,0.8904923205990007,2.425406509485887,1,6.63830785354616
1.6159202602911602,0.9002227526680767,1.4273522839228305,1,1.9434537739762652
1.3853655591113374,1.2264538363734945,1.593346877607801,0,2.19124887916452
-1.1499415643798603,0.3737579442896554,-1.8154112610168833,1,0.966068538465831
1.0086963298793994,0.6769528967826315,0.9966804916362811,0,0.4742087559687962
1.4321481118915087,1.0368431641301576,1.8551141999599416,1,3.3201332804369232
1.9966318421684814,1.104860226104775,1.5589021746722596,1,2.5768893337821583
1.1704796592519688,0.42203954055810294,1.0145366735539763,1,0.5995435713950117
2.0528103557555744,1.281728354425624,0.9880338716729102,0,0.3383083569101834
1.0046502988250978,1.0796775246884809,0.12454455627936445,1,-1.8040671267523025
0.015700289145758606,0.7573901337838022,-0.22576065522201372,0,-1.5603308314865403
0.7863011213230242,0.8034987437474751,0.7255676665619474,0,-0.29119296568004155
1.1484716918641928,0.3924596065420737,2.132482732118464,1,3.961836285006895
1.2091392922650301,0.5472122747486579,2.9197412146167516,1,7.322091024414515
-0.004345536726800381,0.801870965869829,-1.6069730749663513,0,-1.6269394866547513
1.4753536003217778,0.8597434866328901,1.821919216923767,1,3.2719732156653
1.3988852444257571,0.8460920366908455,2.347958890905234,1,5.275078076911383
0.9251297323430785,1.0003318520286215,-0.741339052551504,0,-2.836144652640032
0.027358548870221044,0.7800749597587522,0.7139002980861483,0,-0.5136656477261672
1.7694517720617666,0.778531052751427,2.1146121373730216,1,4.681561616830171
2.393817710592415,1.1674419888829224,2.6192551444090064,1,7.851470202402513
1.954440468921121,1.399993403009771,1.4775742315814222,1,2.017278798680378
1.8677268299090222,0.8914973064779488,1.6514670903832762,1,2.914148151098704
0.8411449782576621,0.5762312037272529,1.448191137136287,1,1.609303621430482
2.697405569862379,1.251727063018498,3.148006916163248,1,11.316702209430801
0.5881108805636655,0.9216254815899918,-0.31708084560725314,0,-2.088436089068219
1.0051156394317866,0.6776172627840336,1.219839409858271,1,1.0556281125563436
0.811964888019555,0.6600865891255165,1.5368150742573277,1,1.834113768031158
0.18870520848829908,0.27749808572773893,0.6422036837962559,0,-0.27907344439285076
0.33688524447002,0.7428890988435611,0.27591444271806975,0,-1.0746253871965743
0.6170889302631769,0.7281207642524562,1.0074415839671322,0,0.3308009190324076
1.3385865151623118,1.4232785552501923,-0.07023065238042214,0,-2.854936337571612
-0.344093024778482,0.5778556444328732,0.3965998391009643,1,-0.8174983551397195
1.0608995234400993,1.3380541841714135,-0.5032633985196262,0,-3.327678770165641
-0.7023054915282,0.06217851238996419,-0.9358999142606914,0,-0.23511131744540092
0.9775900165926729,0.9551683252676806,-0.0698488333943218,0,-1.9529613381145972
-1.1637363522463948,0.789849198656263,-2.3897734764603276,1,1.1006759783755853
0.18338753477485759,0.2762020816465546,1.6681708428157096,1,1.6559416821033472
0.7627348047895655,0.5588510317258664,0.554891440842253,0,-0.4755148106438827
0.5587042984152101,0.9805427880709459,1.0870026382863052,1,0.2956813243106422
0.3812655751537948,0.6883822288894467,0.8507843833448432,0,-0.0659937351292838
1.0470289812868705,0.9664192818026542,0.8042314745178135,0,-0.18532063770182022
0.7569132332490243,0.764488146525145,-0.03836442964500153,0,-1.5952990943204828
-0.5060081318176647,0.18282263598800208,0.07826524752354636,0,-0.7140113785652463
0.34232311663825765,0.5449657007412241,1.1860649271125772,1,0.6741195696889974
1.9843103659610923,1.3220988190215182,0.7744139129668187,0,-0.4498155567253108
2.699512926402831,1.4080420059779888,1.5546646143693537,1,2.803306253223032
0.7191152619972924,0.8009318546671004,0.18328159867657823,0,-1.3024749484801479
0.7125644091049781,0.8764335409782491,0.8916301303516689,0,-0.0025588207394464657
1.1522057728057358,1.1134582401926068,-0.2943906731654211,0,-2.6195337047132834
0.9286576935110258,0.4788684696493531,2.0867179024565266,1,3.636924342072157
1.0202362722396656,0.838023992965009,0.6154181388702055,1,-0.5224560388192778
0.979907382836791,0.5678466101013069,2.648320913672775,1,5.845844754496049
0.32598390123980814,1.0664208098086867,-1.398020739162857,0,-2.709462946496637
1.214952077475826,0.5921691259848186,1.9053107601135535,1,3.3229561576405295
0.09906445173368073,0.3697044906279159,0.44261095348804286,1,-0.573382487044027
1.1827962519238153,0.4946101866189627,1.3639303044993332,1,1.5527341117948426
1.039719149919145,0.7773498203851198,0.34510159825015263,0,-1.0329431602597008
2.0667555897402363,1.1046424168146805,2.4352744645379167,1,6.5047290400909485
1.6057032694823001,0.9356802901197383,1.0764069560909582,1,0.7683397913919152
1.4898082488459585,0.7233476532882726,1.7477160634099587,1,3.0107254670037493
0.7294270245347909,1.1779569964204595,0.8340123205642117,0,-0.4631849166577699
0.441030419156178,0.7753420027794822,1.9842196427193222,1,2.820751409858791
2.042973671376046,0.7817464940212107,2.1588068652598427,1,5.1270568742315685
2.1311136723514776,0.9131669538245676,2.7370930334668033,1,8.03551227834022
1.0439433897521018,0.4981713722063931,2.84250148850336,1,6.690355759135661
-0.9375628917457549,0.25832924177737426,-0.17095243404422633,1,-0.7137336718709266
1.2124069017400205,0.8625168584115996,-0.017851402382642267,1,-1.8271978131572606
2.065095073979954,1.0342638419628662,1.0571550368258333,1,0.7799859289678147
1.2208141633214702,0.958867555311531,0.6475143243170431,0,-0.532038771262788
1.6866191912811455,0.8446576277212208,1.6775728918922672,1,2.8961437550426488
0.22033034638074378,0.3449255461998505,0.6419055371610968,0,-0.2920462217310571
-0.07654225720777852,0.5663850436500074,1.575756204053742,0,1.2312591720064499
2.081799782837189,0.9729687100289997,0.8501720737311882,0,0.12328771411662276
0.7764973725571641,0.9652605345320188,0.1120557463463524,0,-1.628695658948106
2.2148277572179937,1.1926276147794976,1.5408965500548728,1,2.594254018938706
-0.4015422464400805,0.35141770698041874,-0.3298741817999804,0,-0.9535854046031897
3.81456919980491,1.788763515923141,4.082878041377441,1,20.22343547056513
1.8136955221023436,1.3762392543001765,1.2552481743412203,0,1.102717364006301
0.8946472850354705,1.2452311158696792,-0.235202490122288,0,-2.6720611169458146
0.3176006472788341,1.026972381141834,-0.3171416122912636,0,-2.172039978558397
0.9227330727840999,0.7232136135602227,0.9416285598880842,1,0.29119058251310714
1.6630991107018107,0.6466665203841773,1.5678891459118476,0,2.4749777221397906
0.9215088860172598,0.8707855720020152,-0.22075592450461512,0,-2.0370644793560406
1.024700280600981,0.733489442416073,0.6564864189844386,0,-0.3535155244011012
0.24193536651038305,1.0713646186861676,-0.23556068665299867,0,-2.1565788479005596
0.381330677463405,0.8172788452492302,0.24210348033470552,1,-1.2074171381574317
0.6521521383952276,0.31168796206309,2.0599283661871155,1,3.1772084290786977
-0.1533456988379155,0.2764902597770884,0.6120658935511849,0,-0.3672778130562791
0.5052668546808322,0.44535766040896974,1.3342121422652584,0,1.1155944031752227
1.8116978421043792,1.0049315654293347,1.1198137049002383,1,0.9371487896833397
0.6981768073493491,0.8371663169095848,-0.8335897345473571,0,-2.439041949900133
0.5049414131217066,0.7150795048137928,0.2251382184812586,1,-1.124903619095339
0.030722593749516913,0.4991807813923803,0.794101148223392,0,-0.17143121187630989
-0.7724061828269045,-0.04453225154062168,0.12606482217172532,1,-0.5739942288650663
-0.5911469336820824,0.42471500337721496,0.0427199001463453,1,-0.9060919651790418
0.43923224923212967,0.8269228489501144,-0.339209827357428,0,-1.9007252815426277
-0.06402953566517511,0.33778131619226237,0.5290492413173029,1,-0.4712330991491871
0.5321380772562232,1.065477382501202,0.03214812455404448,1,-1.872225450212309
1.154910750790783,0.5102989092997746,1.3914673669028186,1,1.6212469119428976
-0.004516979156413914,0.34630828424357785,0.7693038614498967,0,-0.15608098067717513
0.687871179139748,0.797933196366421,0.5257748764161134,0,-0.7060091431975187
-0.01211574096138024,0.6933933839515656,0.2722052086091048,0,-1.0310407614173136
2.124156715944874,1.358222353604643,2.066174598321325,1,4.7460161441103335
0.3067703305275755,1.0471894917613456,-0.039898338674213885,0,-1.9098641859008905
0.4331929014128988,0.7100825179764689,0.5865133311319971,0,-0.5535862947404796
-0.673187800153188,0.19523515889454168,0.9224160767129397,0,-0.17874147584290107
0.017706662480510227,0.9012312031364732,-1.357496340620615,0,-2.008470936453641
0.87824715669207,0.7991226553621907,1.027365871153778,1,0.44434582614175117
1.0144148606102408,0.6977186679588514,0.1283616519873948,0,-1.3491875557498825
0.10111760285468885,0.6236399001447802,0.2914295525466222,0,-0.9334020433243717
-0.3350651791015412,0.252579828177353,-0.29610167179641134,1,-0.8862497807732063
0.4082579294131379,0.7361143563708077,0.29279815762121975,1,-1.0446288944623032
0.7368584357019796,0.41633432431924955,1.8569011874448986,1,2.6883110953640337
1.2059060790085931,0.6487691787318434,2.7138392369055335,1,6.493040756039099
0.6820998185354337,1.05979427002735,0.7366622653795905,1,-0.5550778655788107
