X1,X2,X3,Y,Z
-0.2206102695200573,0.7700479867017819,-0.7090039497764214,1,-1.6559996205553935
-0.21135815877970915,0.7118069187730269,-1.389645265494969,0,-1.3427761577211699
-0.4251973512028518,0.21968377732694055,-1.1487106316665299,0,-0.48070927222446813
-0.5808011077756883,-0.2702909597492975,-0.5173830820131092,0,-0.43477958332391464
-0.2690117022512159,0.46099764658385173,-0.5451674338864047,0,-1.1479546195193286
-0.5545754956705963,0.20055165737791414,-0.5956995822762597,0,-0.6884252790229024
0.12256000930637001,0.9024561718298003,-1.8207258642911741,1,-1.8775023977543204
-0.8107865653030283,-0.19070395731556006,-1.1402738532278685,1,0.3029079369960517
-0.6532406638322696,0.29767081619002433,-0.6914629844371792,1,-0.6946927884018737
-1.1215526638822182,-0.59354807106662,-0.5502873632535478,1,-0.02817702794967361
-0.6727537925668228,0.10141733040803483,-0.28247981402935374,0,-0.6393977217470471
-0.23831257470216693,0.48527072364850765,-0.6904401514546777,0,-1.1908053047386564
-0.029766969233567142,0.7645209678640892,-1.1028369334974628,0,-1.7461900534356425
-0.8248691992165016,-0.4184225074579878,-0.420314709872904,0,-0.3274598815704628
0.060298905603222486,0.9266257076728839,-1.3976778848158178,0,-2.0962979903461436
-0.7780727773039596,0.12361884114094199,-0.7566825887732661,0,-0.383417483854921
-0.8359969776549987,-0.10646938018739638,-0.5950365992370057,0,-0.28165510900181745
-0.8766971543106221,-0.16621624404081276,-0.8955595194164656,0,0.05687039997156407
-0.3757560333776595,0.2837443042826995,-1.3068564132879072,0,-0.480821366881943
-0.5439071617019877,0.2580902077408765,-0.9526332948920201,0,-0.5701296140797547
-0.186315600219978,0.6652292052401647,-1.1504182579445894,0,-1.4025746293386827
0.4224289117840875,1.4169020191193753,-1.5596944250822862,1,-3.7801167605805497
-1.1723317674573903,-0.6812275472775375,-0.46835489336406644,0,-0.10613296032362293
-0.647062450726577,-0.026182539006865957,-0.9564836955444223,0,-0.18378731511194946
-0.7133818409590492,0.03046611266455601,-0.7475999085789431,0,-0.34896526712612086
-0.9946516198196926,-0.3875837488277727,-0.47956189188987913,0,-0.17971532601481305
-0.3464094751834715,0.4441597839742679,-1.1115957675275623,0,-0.8978303295015677
-0.13578363876782062,0.6847020719651099,-0.8351853514350853,0,-1.5549560159309914
-0.9667824043960666,-0.31397025339388096,-0.7898625353096934,0,0.09101353483211297
-1.3032973555368077,-0.7586639743947734,-0.23404485905159644,1,-0.3176249444119377
-0.07121425580066132,0.8387793521130905,-1.2187926210654518,0,-1.831576583920857
-0.2924650971762692,0.2058107238808127,-0.9118057966181828,0,-0.7433439177895036
-0.9256116614422533,-0.2941032376138446,-0.8292806243146672,1,0.09371207268479043
-0.5847788151364917,0.3855873196234467,0.13707690978512777,0,-0.8332648210578713
-0.6285402659214943,0.36512694353156916,-0.21410460249157826,1,-0.8881346022276774
-0.6955927174197382,0.009108369134331273,-0.5575443555280702,0,-0.4636736807870311
-0.5871043730882124,0.1611766150468739,-0.7985875718017796,0,-0.5271088189915151
0.07744491804540354,0.9141320648336556,-1.3685368562206586,0,-2.0947019768128485
-0.3167897693154036,0.4250703704896648,-0.8791694724859758,0,-1.0083455718782073
-0.17854466017961973,0.844696473609092,-0.7495255217419826,0,-1.8228515340175844
-0.8945572852608229,-0.37273666385586124,-0.660512738699186,1,-0.08211574270814664
-0.4455694803663073,0.26592599692179175,-1.201898753298094,0,-0.47630054906287
-0.5386594360824434,0.24575506820388326,-0.33190665095282434,0,-0.7985440616622786
-0.9413155504090601,-0.4027055407006841,-0.3531551423715561,0,-0.3094804759519682
-0.11170256502555531,0.8425409762900234,-0.9431477902296418,0,-1.860943027848516
-0.6608403352923906,0.11012024125887704,-0.5479857609304959,1,-0.5655594932707294
-0.20927463938149476,0.4561617973601592,-1.0754298836629714,0,-1.0597412214319042
-0.6612372741604557,0.3136269870106003,-0.416081442976577,1,-0.804678291729372
-1.1643106784558226,-0.6030985936032397,0.012198110773881887,0,-0.5036423919454209
-0.30644966591010847,0.5186254803525548,-0.8970957184851813,0,-1.1480864747902755
-0.1432431826012845,0.5013723169919838,-0.7510987606475075,0,-1.2695261917886103
-0.026431196705488214,0.6813575618197876,-1.2351618824237818,0,-1.5482673551259643
-0.8340788711118217,-0.034769527029635316,-0.5197397528072624,1,-0.3771469291809199
-1.1031666363023647,-0.6388126763746156,-0.22899406138238065,0,-0.3669668385433316
-0.08732039461654761,0.8520622527036108,-1.2212462032231213,0,-1.8450669021862187
-0.4150661669574445,0.18438339852066302,-1.0378501531860562,0,-0.5336852521046943
0.04756333553891834,0.8003886082447553,-0.7292509320505773,0,-1.8698296964958883
-0.7587188336440085,0.05645560347581474,-0.7523542796226712,1,-0.3360977524919982
-0.35125556330872304,0.1220460431079183,-0.7258266917017775,0,-0.7009339714438587
-0.4731554788405602,0.31632477114500845,-0.9753479392228442,1,-0.6880600788393547
-0.6176817767804604,0.14288340237522218,-0.914643606300266,0,-0.40446632766493174
0.12498013141352515,0.8386669938224228,-1.0494090690575053,0,-2.0309824437396964
-1.080208001107592,-0.21942761860313298,-0.10371860680043177,1,-0.4226965344598371
-0.09120738261633005,0.6669156523455363,-1.893019046275815,0,-0.9553900626769967
-1.626504649126249,-0.926681005428978,-0.04752428553755439,1,-0.4950732531669174
-0.4251345019219646,0.24737783646732958,-0.9651029421919398,1,-0.6473977747066708
-0.3480014161029328,0.2759874958362,-0.9149950478738955,0,-0.774449838084807
-0.15257782824642513,0.8381561727818367,-1.5250807676534326,0,-1.5961200335817305
-0.13715625975679996,0.516044074594852,-0.647617443002765,0,-1.2969874859832249
-0.8050784841051282,0.14030006680058424,-0.7141010321458234,0,-0.412918395588313
0.1847935343113053,0.9793225667517683,-1.4380035116358894,0,-2.339311148863008
-0.20898761408166322,0.3168377188235026,-1.151291429165613,0,-0.8189884922061819
-0.20590573714288346,0.3115792554737395,-0.7522342120208166,0,-0.9861605165166701
-0.028922910489627196,0.70029559238902,-0.6493655019743391,0,-1.6364874330757173
-1.468980810869299,-1.1330959423467812,-0.6206222140628415,1,0.07608054554862595
0.059652262032153236,0.658032432386563,-0.301537212489451,0,-1.4818150462563566
-0.05502130311560999,0.7326016934377331,-1.2584293329577458,0,-1.6113531170155482
-0.3802627204014116,0.6184611241308184,-1.368432888007649,0,-0.9946650331615978
-1.0267349113656343,-0.5828000958185555,-0.2625698377717051,0,-0.3589533527878952
-0.5799678917456353,-0.07670000703092672,-1.0330957534382197,0,-0.13311506002027174
0.08485203173240641,1.2034489447678405,-0.7956114037236084,0,-2.7704531043411578
-0.20926092732254414,0.5840355177650567,-1.1141511751653703,0,-1.2506220723001238
-0.5569943056792578,0.135109399436764,-0.6843651673730448,0,-0.5864810098434167
-1.225355149370114,-0.6800082057010067,-0.517093900362706,1,-0.013396769624384935
-0.57320454480041,0.04676593291428113,-0.6049623305635716,1,-0.5416462560606463
0.18403928250513224,0.8803412453348362,-1.0940623582447895,0,-2.1657282284172883
-0.5761679982265067,0.36167925273294793,-1.226294461418628,1,-0.4670685214228274
-0.23146921431409911,0.6436471038796115,-0.43610392901899864,0,-1.4033166556342866
-0.8623480288633594,-0.23380673028523913,-0.6261153431065944,1,-0.17818414905380806
-0.48099635009011943,0.3000312508310366,-0.767600709416243,1,-0.7728838363944537
-0.029357089861045627,0.7870924489381967,-1.7407613304359124,1,-1.46092657748942
-0.5118620252056235,0.4475554027076854,-0.4369365370902781,0,-1.0200561628482425
-0.12522074910647107,0.731723538306865,-0.4418338861028829,0,-1.583421639411866
-1.156482053140853,-0.4614269967089045,0.19455781044988896,1,-0.5424112809583499
-0.5422725223196522,0.358295158994067,-0.4263647755329673,0,-0.9016567248894534
-0.9209425025198381,-0.1429090536216907,-0.20400491443766222,1,-0.44853233771881207
-0.20739203257406946,0.6432774605049149,-0.6513045388224296,0,-1.444272083309273
-0.16499110026287794,0.8269408941344565,-0.9276897071297894,0,-1.7933338564407155
-0.954766187669804,-0.3853586678953297,-0.30920524304953245,0,-0.3335430582633276
-0.6491392395126242,0.16343625686706834,-0.2773640660326295,0,-0.6942396753682648
-0.8347458695721013,-0.17612599604357576,-0.7682065181894137,1,-0.09916739993774865
-0.38872324976353945,0.4042188086960307,-1.0834921116677168,1,-0.8162684059754918
-1.4049353382748453,-0.9396821158747015,-0.009428295171494905,0,-0.625552794940907
-0.4568162961325123,0.2098434778668053,-1.1461568904631636,1,-0.4395650094383027
-0.7861551426646939,-0.07768201291035082,-0.7827501955141772,0,-0.18486586274556366
-0.8270175549753161,-0.1621162677479977,-0.9902136351857953,1,0.11591978842021727
-0.13069813947455367,0.7703914294377922,-0.9335992044899052,0,-1.7057931257128514
-0.01785547024338946,0.7549609088756799,-1.3904386494767513,0,-1.635642979413019
-0.5939104639416531,-0.014894728755774023,-0.6846757882581068,1,-0.4406046168953652
0.054546241640840654,1.0649555708101903,-0.6912151609904014,0,-2.3903994479303248
-0.09392439178570922,0.7534298125015344,-0.9387100233498693,1,-1.6999070690341336
-0.4831902284379512,0.3649994661457415,-0.5637571294782595,1,-0.915208835725783
-0.9432072220913652,-0.22896773537285375,-0.6955736378666733,0,-0.06142435381922082
-0.29500179147579325,0.3215447536220477,-1.4624974486116997,0,-0.48114179090799625
-0.39828316639460987,0.45966625025378993,-0.9131996545971,0,-0.9832210492494478
-0.1390315651627272,0.5214607705116515,-0.9784824574685183,0,-1.258408073113924
-0.6036943580663461,-0.07721127725764121,-0.5272933324070229,0,-0.4826559377795784
-0.04631688110289511,0.7623316243428113,-1.9518696119599568,1,-1.1789325552732104
-0.13185121507284409,0.7164395144092625,-1.4660133617203415,0,-1.3870928263586273
-0.1763960769309434,0.6766643848273154,-1.0589274619999927,0,-1.466434142899881
-0.46343564869967585,0.1466881134792597,-1.1147603985593997,0,-0.38457657148257063
0.07749175361192517,1.0656253128139932,-1.5736143395587745,0,-2.3919575017227066
-0.39187207180124733,0.36737465984615225,-0.8282817718709923,1,-0.8943784916600603
-0.7442335179275847,0.30978806439650686,-0.5900277406191072,0,-0.70591506691784
-0.1025020086138318,0.7842167662197695,-0.7559678768678411,0,-1.7532163703470953
-0.9024715840014825,-0.4905678661183993,-0.38880971850186197,1,-0.309497264939507
-0.6565109777911827,0.17405596915981675,0.0015358024366631806,0,-0.7022513379185844
-0.8401869256547354,0.03681215391420223,-0.29182006449799097,1,-0.5312517541860038
0.28324890624725363,0.9615499871831554,-1.5969933927604345,0,-2.354383303658805
-0.6837314077431587,0.2621174517700581,-0.4997776126443795,1,-0.716657015142964
-0.1843538776302811,0.524467150069964,-0.5340701962720575,0,-1.27410538328169
-0.12038905182581083,0.8878290809937398,-0.4819469721920422,0,-1.8698543906146214
-0.5204354590307547,0.3368232692781402,-0.8030878984409545,1,-0.775039475854173
-0.14138957559026777,0.8344767408188872,-0.7774464734795877,0,-1.8263906237771073
-0.4881270589070852,0.2952945681788821,-0.8247131706558943,1,-0.7351412608688969
-0.5359234765774922,0.23140953480558205,-0.6164909951936053,0,-0.7225083801132044
-0.09520617335394427,0.6706094770948434,-1.0206286008116894,0,-1.5329201160826873
-0.24028710223239147,0.42792619907878476,-0.6562020730467115,0,-1.117493825112278
-0.3296868576819599,0.3527554473690595,-1.4982201515674984,1,-0.4530987879395232
-0.31450902078782716,0.5464225343665493,-1.0818617812161473,0,-1.1094101097325606
-0.07699581885689938,0.536426627775044,-1.326447633507284,1,-1.1876861805329813
-0.21618806309812105,0.44144990506384524,-1.5367045804133737,1,-0.7015549082611263
-0.9281701620761753,-0.33838256448937665,-0.521933315050273,0,-0.19195431331442064
-0.07644184908145002,0.8867340083534603,-1.118381129154462,1,-1.9571656433893163
-0.8133937751562412,-0.1979510274132496,-0.9574508593828595,1,0.09002973125098435
-0.8402319243080814,0.03748402105216328,-0.5063898076878293,0,-0.43247341707552867
-0.8113137476173371,-0.48827812713054386,-0.5649523199936504,0,-0.22322240227801657
-1.0376283473594654,-0.35290275858281916,-0.4732953511725339,1,-0.16518503163902712
-0.646547628947011,-0.20139748550623277,-1.027974249667544,0,0.01183427859384778
-0.8100532688188351,-0.28344854722706647,-0.2066262669480824,1,-0.4609839705305243
-0.08279253477000059,0.8078588971666547,-1.1851486136962421,1,-1.7659915441670424
-0.7692751673891224,-0.32774675806554576,-0.5644709297428699,1,-0.2640302971774786
-0.45733597263908443,0.32105416076161547,-0.4685908953860013,0,-0.8942611058039878
-0.3373182244012245,0.5928743301578312,-0.6633476476084856,1,-1.2926608813969498
-0.7192821998382012,0.23659486873827595,-0.7939695117100021,0,-0.520878320442606
-0.40996850619146796,0.1909494124707668,-0.9279773248302919,0,-0.6186038512650862
-0.3662652984311319,0.485760444204977,-0.9457396629586942,0,-1.0330334059680635
-0.5713293814771034,0.24483348762244925,-1.0812124289432163,0,-0.4316061676027113
-0.42333970666494564,0.29340998841952465,-1.0295732615823507,1,-0.6651519689933166
0.10310239664714482,0.9758357934463066,-1.2012437370949973,1,-2.29822992657354
-0.24061517499266227,0.20916689665699115,-1.1241563030896993,0,-0.6699855550080066
-0.5280149982927282,0.308417978424944,-0.9472067537495511,0,-0.6511430249015508
-0.6450627161395527,0.2529565350811464,-0.44338814914099284,1,-0.7417340731635791
-0.006188604906066708,1.0279610457159658,-1.1332892824174736,0,-2.335154985294143
0.16686722343333116,1.302451263747258,-1.516073256149197,0,-3.1724800944939546
-0.5348723609578002,0.26197607215830004,-0.7426314060712019,0,-0.7033309758269874
-0.8483697686886789,0.0946643235150871,-0.518127756014535,0,-0.46783230159762723
-0.3183946035023285,0.7861970485134717,-0.7147094257633657,1,-1.6331724396721157
-0.9487228182660143,-0.2904690267635742,-0.16869544550162452,0,-0.4229413055441553
-1.1123131803202997,-0.6012136736478058,-0.7451465171017858,0,0.20422360122840888
-0.755024296079656,-0.07566793103852021,-0.3598048414480717,1,-0.47777942008488866
-0.7464756956259514,0.16002408103873467,-0.5668388013366383,0,-0.5543349054667875
-0.9760012780003243,-0.25411428384631685,-0.5503959097397233,0,-0.16174931561476205
-0.4939157178271344,-0.09811901619487734,-0.4305246331502841,0,-0.5785548266298933
-0.36450420121351373,0.29435888565799284,-1.2013776317573472,0,-0.5970251217691448
-1.2633659146185146,-0.7411390709849337,-0.1561286473021124,0,-0.403457724005748
-0.6840432249791587,0.2991601658037482,-0.42411541961945814,0,-0.7779141449621644
-0.9090091816082945,0.021598164582538493,-0.16210433726008744,1,-0.5415620413986441
-0.4026402820712272,0.47919685389565525,-0.8860552579271066,0,-1.0210341050523082
-0.6784159490345532,-0.09697330215181243,-0.01917067288811003,0,-0.5794824733430741
-1.0002383501472178,-0.5071352550478002,-0.3075984183185463,0,-0.32031440160563673
0.07810366667993307,1.1910824027439788,-1.0415490217785879,0,-2.801436560812907
0.16435986375042722,0.7230952785198235,-1.8903675377530207,0,-1.450935677675468
-0.11635149187310706,0.5933735232824511,-1.2152794037951247,0,-1.3069301298486167
-0.7276876556802213,-0.021051762257537132,-0.7658966308192132,1,-0.28373843611541893
-0.2737912735831124,0.6621458402409914,-0.658628303831836,0,-1.4385631051284038
-0.40359957821646614,0.21269149186617592,-0.8946608357865495,0,-0.6671229931548175
-0.5647343194854046,0.38030821145700244,-0.4863574887319957,1,-0.9086111479578398
-0.6805072823887388,-0.1679654187030873,-0.17616421157353646,0,-0.5401180009860606
-0.9045400360205,-0.15598756463994706,0.030158837743951672,0,-0.5208653612783116
-0.44128973083902223,0.45243411584401605,-0.754398568543961,0,-1.0033817812128438
0.4680926538211546,1.4516277107051803,-1.7979433535218563,0,-3.9178327714381656
-0.8245590312763974,-0.04561342013333136,-0.6444568582630799,0,-0.29123518204519155
-0.13270062344567157,0.7932779034822236,-1.1095130433988039,0,-1.7149499413557865
-0.48800102266883516,0.35800496304603147,-1.146622274993509,0,-0.6124761498715946
-0.535231479445633,-0.04794572766916927,-0.6240048752815953,1,-0.49450528093274354
-0.2973971034450525,0.6846814432678551,-0.889315127528287,0,-1.436305231601609
-0.6487674465460804,-0.025859948044735737,-0.4349640228602218,1,-0.5253603288129314
-0.5036718938952007,0.26350077843660846,-0.665778229342253,0,-0.7578126590847905
0.04666692873942002,0.9351559432482395,-0.9790032443876769,0,-2.16870298238952
-0.5186848537417819,0.21061650001340024,-0.8683192573579792,0,-0.58872252656553
-0.6347995946785664,0.24582697307386123,-0.7917578987242395,0,-0.5905991153385972
-0.5126043916060095,0.15418670521851957,-0.6892270824526143,1,-0.6314756547325863
-1.0182597971465648,-0.31844085248213183,-0.3052682415375101,0,-0.3115811508609994
0.04731308247082355,0.7802781056533818,-1.4003049111233106,0,-1.754094749404956
-0.8919511851601062,-0.2164911793520723,-0.360893600215346,0,-0.357796036715916
-1.082454023536851,-0.14455521893919593,-0.19073674773313865,1,-0.40103024738363957
-0.5380274750051334,0.39225492821135727,-0.9912966088604911,1,-0.731983141139426
