X1,X2,X3,Y,Z
1.4513451545417086,0.6828916904919784,2.4388534618540048,1,5.662509673647895
0.14275403880976667,0.606277278309338,0.30436139784385396,1,-0.9014352052212617
-0.3146159653802719,0.5583437327146317,-1.0159404631766396,0,-1.1604800280011576
-0.2055695683818738,0.7679814763452872,-1.1136853250171246,0,-1.6013569280285447
-0.35010426882570533,0.5299598595492729,-0.9049188398130863,0,-1.1310029039094953
1.2989150954748978,0.8864611921398367,1.934156418192441,1,3.5298946198051318
1.498159933222182,1.0351266081760933,2.110291878381941,1,4.400710351731794
0.41886425355281204,0.1052572471805473,0.7233121179620532,0,-0.13756689153456492
-0.18460380942336252,0.8044776768498986,-0.9110895257451085,0,-1.7367655598429699
-0.4288179657355127,0.10871759634731937,-1.043995460989022,0,-0.43452616750430717
-0.5982131085040941,0.5385174043436924,0.17447559408465474,1,-0.968144344189161
2.323025968341921,0.906693117557182,4.2243128458812755,1,17.145673700578705
2.370083738133691,0.9786028345811044,2.8599447679404095,1,9.042633921274447
-0.7972089312128627,0.03632955473454308,-0.9067670850971904,0,-0.15942652223257986
-0.1906322724399092,0.7202926100759784,-1.391997999929638,0,-1.3805322689696857
-0.5957943794910319,0.2192465267949758,-0.35343580202194275,0,-0.7495098426768482
0.5058059979917215,0.8268484356062658,1.4924648220975572,1,1.4221318642710228
0.4814193673826407,1.435126869291634,-1.6610329670470492,0,-3.898187628429339
-0.028841831643665494,0.3979404189088269,0.4816138035173136,0,-0.5509652006831152
-0.7957119539740485,-0.20321359795293847,-0.29892025482967977,1,-0.4397318584181704
-0.3361045168681643,0.39021038742028463,-1.1947569318187339,0,-0.7692216095485844
1.3937799356555916,0.6848988639741167,1.504673218251847,1,2.111654812617517
-0.4379345487113618,0.6045425725382481,-1.1655440164862356,0,-1.0589828963446926
-0.5731320505887583,0.39793639651408885,-0.7438140067524095,1,-0.8486583236581191
1.2006803382210856,1.05348338811057,0.08008094481845862,0,-1.8873662930591835
-0.9853849337826219,-0.21228448114796483,-0.43323152910034146,0,-0.26460553502540785
1.4677950087214282,1.005141160535802,1.3632539816454035,1,1.5964366846583453
1.64606934204514,0.7387808403605571,1.5679758397024959,1,2.4750340833154025
-0.9058790383401722,-0.10523922283131426,-0.2631554338882613,1,-0.44258049218910817
0.03650234360137239,0.5063653874422978,-0.04898936040019397,0,-1.1345981671232828
0.8557181955182115,0.7873938498537966,0.908354342430236,0,0.15295258199553968
-0.7975822848909719,-0.01859932229001987,-0.5345663494632715,1,-0.399074730112795
-0.3575927449990006,0.4454200114527313,-0.8480142204799072,0,-1.018415104076048
-0.30382105256244635,0.12984659295696682,-1.184965927641301,1,-0.46953032074194123
0.2683641217820095,1.4778755922421687,-0.9492342453298679,0,-3.6824127170607794
-0.8744874408027509,-0.4983801025082334,-0.2465933000195033,0,-0.42536066246718257
-0.08890141442253896,0.95180117951763,-1.6361988006402997,0,-1.8713996014448808
2.1792664677448768,1.387468780465618,2.673099687443451,1,7.836065015014439
-0.25509955661933625,0.7845031277725188,-1.356834935058382,0,-1.475580715318563
1.8629627298088907,0.7919511057963138,3.7547928298539643,1,13.05450866587558
0.5196718658512806,0.5516638640675182,0.5283667746941508,0,-0.5289891669561331
0.5773495493302647,0.9014661368773758,1.1939263240554576,1,0.6408003635459479
0.6213277403970601,0.7951970577432379,0.11086113786160956,0,-1.3901586128443013
-0.6159365655999891,0.10214146223847567,-0.4584049117718878,0,-0.6182080976869556
2.7628892836625205,1.635677567486371,1.7117450904474216,1,3.400952796026001
-0.17535917053343686,0.4536426268989944,-0.6422520991093452,0,-1.1911974313340319
1.7068831965286684,1.0460590161708387,2.380787855668794,1,5.810776050783067
2.305311485829025,0.426622353034914,2.678532872570436,1,7.505096769878374
-0.5225755370891789,0.33955723003672045,-1.3001525203967683,1,-0.41570450029996553
0.3984564775901257,0.8240168336792946,0.3952436625862528,0,-0.9858832746092411
1.1492498169242094,0.488034230641758,1.2185240209019317,1,1.1303885345530578
-0.30616005437744753,0.6282289809358717,-0.9868824366719363,0,-1.2996649526898243
-0.39510377178523953,0.275978632345238,-0.8404726696036918,0,-0.7734900093887125
0.7316102259484194,0.8295937962838897,0.008045250755751354,0,-1.601261676435491
0.8753083388508971,0.9883967547221018,1.3729122673264609,0,1.2613459721668079
2.0032853162545505,1.3084287377226527,0.8786183063456985,1,-0.081595200945691
-0.7110609769648113,-0.1437222006650628,-0.675539094150641,1,-0.2856790898133732
1.5909636483754277,0.7838368433502965,1.8811825827960749,1,3.5910270582220463
0.1922400789412041,0.7904482452433613,-1.0323755989479078,0,-1.9935936926711486
-0.5036936798876215,0.1852226013867399,-1.0634577872937403,1,-0.4335932619544447
-0.800251570366994,-0.24731573320298006,-0.07494771306957249,0,-0.5127281096684544
-0.17307813001714611,0.6009514123703696,-0.669242290317303,0,-1.3986146406719655
0.20141396308173531,0.8135187918328673,-0.904406022029316,0,-2.033022880051296
-0.7017230998301587,0.013435963468751866,-0.9021207212572102,0,-0.21984385389366812
-0.5916757166029332,0.534778095370096,-0.6364303005909009,1,-1.07388865593687
0.18758668397418454,0.5443832855894057,-0.35796953606693616,0,-1.4254453847628665
-0.8579205350530252,-0.18789249148523973,-0.9981022712141382,0,0.17085171535792382
-0.33051584435405035,0.5893294635477039,-0.8411103172263037,0,-1.2607336327305665
0.22386279210561655,0.35405469556022406,1.6111710982552103,1,1.573595785568589
0.3902371985642642,0.7111704414561418,0.8651797244873155,1,-0.05029117783968701
2.3583917563110326,1.152765167506441,2.695637577566636,1,8.209076935593702
0.8383555846362384,1.1973217289198888,0.765159783771886,1,-0.6141875652320454
-0.13255095981231568,0.9003266930017069,0.418053664110696,0,-1.1349281332553178
1.7934898127243248,0.7843212142805316,1.0558315519515675,1,0.8179415240100398
-0.3632119012314271,0.36617798807988383,-0.42118262453402977,0,-0.9891275761665096
2.2907493738338034,0.9851377285928116,2.3688862110385447,1,6.417476967697068
1.278460753339846,0.42261682269731304,3.0194670369941634,1,7.747535253876668
-0.6822957723420793,0.18776106579519625,-0.47120765892542005,0,-0.653317758882364
1.1551980619875406,1.0583528484537013,1.9319221286544594,1,3.329564375526067
-1.1284141997358832,-0.5306802632203487,-0.9300222912587578,1,0.47313804632674844
1.5430159662401461,0.6925588115066713,2.047478439023994,1,4.172576933368603
-0.058512902859101545,0.7822999462991982,-0.7189526385931949,0,-1.771623984730697
1.4235384248005607,0.9120565630922096,0.1940498477605903,0,-1.5353047749209348
-0.5206388526457334,0.27514170107649566,-0.9837161923756945,0,-0.5893826836718901
0.1177468956045723,1.036527433968128,-0.9099254977587126,0,-2.432505619906189
-0.32105889350317407,0.3874877916812349,-0.9756698699089161,0,-0.9107935675697333
0.9847479586946603,0.6522705808179969,1.5259244953986628,1,1.9230036779998239
-0.3031292125156403,0.6076504360010031,-1.2021690554141788,0,-1.1629420757995172
1.5432893770879663,1.1817157837674395,0.5492532334816953,1,-1.00014546181674
-0.05587937489572692,1.0065918865027106,-1.0751314517985673,0,-2.2506560139603464
0.838913421518648,0.5895715733306413,1.6905172968175197,1,2.311223228884902
-0.6869356312897194,0.12694586818113715,-0.6529416777179399,1,-0.5121208920170717
1.8774053381288112,1.6090933696040097,0.3170984403904845,0,-2.3295122914501305
1.1565274358789963,1.1340490684066524,1.1167236873728326,1,0.5493245286106404
1.393942103209108,0.2403261401529817,3.9412829622425893,1,12.261260193183421
0.03936586324944735,1.0327245903792432,-0.8635998815268422,0,-2.363041113285364
0.26470367063390843,0.565514265533821,0.24170431562909522,1,-0.9448354670180955
-0.5350457423111247,0.5570852258290002,0.6439869480150925,1,-0.6029150400626075
2.3099000034868498,1.2039402684370493,2.3435692495055376,1,6.3334632514890545
2.6503699589709258,1.6126822551381208,2.496364378695752,1,7.422635843725155
0.02050861557926298,0.34196238325410133,0.2321408191240446,1,-0.7754445025768754
1.064975161993689,1.0873422602120537,1.5800621086482254,1,1.986776480430269
-0.08506634093160148,0.15719121643786582,0.8041698481194203,0,-0.10051990352632251
0.4540143651923465,0.7403166140388853,-0.35306165949600543,1,-1.7942447313342555
-1.2865117838976177,-0.6524621272098603,0.14703829431734228,0,-0.5792223723923459
-0.33567507702151933,0.6689772556412046,-0.8353966438392918,0,-1.3946917167743167
-0.5744107696283602,0.1868888672966477,-0.5018198136785382,1,-0.6964592162533388
-1.227272770514954,-0.5789441146950122,0.14720552776589257,0,-0.5544592964188071
0.4331912987613171,0.7735794541266809,0.47036344148571224,0,-0.8077881011559154
0.625516731278732,1.0626318564493573,0.31951081081903543,1,-1.4071922061385471
0.0629881963533595,1.0581188233067018,-1.7994306250118695,0,-2.2269706071690862
0.1373419481761966,0.2413086115447809,1.409695893536312,1,1.0332641380983116
0.06459586300730802,0.4559206328946792,-0.26319809646033265,0,-1.2260437476923896
1.0181723858155671,1.0304395679087064,0.7166566282430664,0,-0.47249322792869297
-0.24263909936707817,0.3980104344024047,-1.6287827574230005,0,-0.5000948635995057
1.6532802023496007,1.4779046059469336,0.38798698794832287,0,-1.8830042268050058
0.41829029745222196,0.8907590262117498,0.8599713171702764,1,-0.20090216839988168
-0.2496690703774831,0.29909165270206284,-1.3043389541418078,1,-0.6420769950923056
-0.6733920688814288,0.10768100723541524,-0.8303284429599782,0,-0.3880656271980763
1.4157346775251942,0.5348570748537844,2.677071463095544,1,6.537112494643205
-0.41431149299812986,0.515476464910425,-0.7110573331292279,0,-1.1233281244154802
-0.524039263701006,0.1976491156046467,-0.8637950833735104,0,-0.572970352411067
0.28655153157203594,0.7227362426066282,1.2694732046211519,1,0.7537811128888089
1.2726721836239538,0.963744538798404,1.063436473989068,0,0.5912707105304209
-0.7313887319497245,-0.16934499771601425,-0.6074786995342283,0,-0.3083703582953936
2.0971085420790447,0.8940634966094144,1.3132854082467795,0,1.7595164644890735
-0.9134072210593227,-0.3929393683427008,-0.42531766478655453,0,-0.27169476307949175
2.55846584189652,1.161171083482176,0.8324170197599507,0,-0.03642804475861633
-0.27224281723397825,0.8326254044154965,-0.9817988452359552,0,-1.7209949183788087
-0.6421506063825372,-0.25682380818627726,-0.6123629630289081,0,-0.3352454278788305
2.133405850556642,1.1301268288205706,1.8651685709796721,1,3.9393170109174456
-0.38298304241452863,0.37707562208903045,-0.6340677165017867,0,-0.9713366552244534
1.4722324363754942,1.5718036398081174,-0.6890326020970816,0,-4.402914701627895
-0.6547699486756133,0.18423534767962846,-1.4471561550044494,1,0.12577542255005747
1.176571672551161,0.849216325047125,0.7797677777248037,0,-0.12040361889297901
-0.8817255408600083,0.5088799893027066,-0.1620488562732807,0,-1.0105633712357764
0.7384929958197454,0.7980519392336143,0.46238448943321364,0,-0.8210871067141755
-0.16497599832522336,0.36006557502068604,-0.13843218921513967,0,-0.9966746784840812
-0.8013639508776236,-0.16282685844692685,-0.5246452783826265,1,-0.3233978892462427
0.49151773153066386,0.9295499740487677,0.4341195872060942,0,-1.0370362909219923
-1.1084871780549026,-0.3464125900013535,-0.2553699398240702,0,-0.3037791626781975
0.09562184091018922,0.13448379790740916,1.606514140925607,1,1.3848667927982192
-1.080012172204281,0.1911225550524761,0.2762935849654833,0,-0.6685214647661796
2.323485863100304,1.286565775277208,1.6717715482109035,1,3.169771604510892
-0.09195909715604861,0.6216885963801656,-1.0557716566056972,0,-1.4401954367852765
-0.75433112316236,-0.17979860194155944,-0.40228765932576005,0,-0.4162142305089304
1.3970487610354523,0.711426114823438,1.8722472851164351,1,3.386870483177045
0.45017392386652033,0.8258838720593065,0.42331658494759034,0,-0.9382416852530532
-0.21598335899912346,0.5395845855514143,-0.5465049190336541,0,-1.2794058845847052
-0.5543037085808292,0.26827720183651116,-0.7650738197314098,1,-0.6865319975833412
-0.4326256376482227,0.06325491196518152,-1.203060537115094,1,-0.2454319338648614
-1.0979545490132532,-0.42831367665401077,-0.5928267934840836,0,0.0014393159324090354
-0.07956810389352725,0.8668233492104348,-0.8496198405530879,0,-1.932817203363027
-0.24483504079992938,0.514492443470078,-0.6044075615922364,0,-1.2317037140363523
1.2051900749608566,1.1082655763889815,0.211578650929114,0,-1.7005014656482165
-1.0274690801027528,-0.24083283846807357,-0.39669300317120487,0,-0.2603962679190613
0.7735772206805301,1.0428143642500505,1.0832977319962047,0,0.3449442481498314
0.9358503767007815,1.1538928092243783,-0.01876907833085173,1,-2.1657374021704707
-1.0950722283675314,-0.5153230843063347,-1.1048968220809097,0,0.7082600452228528
-0.04852132058866676,0.6859251649241691,-1.2870186123129508,0,-1.5133156254541589
-0.039206853865781544,0.8789548045817569,-1.053071467389492,0,-1.9806365810222561
1.0101083487470888,0.9613526153857879,1.3180215983895507,1,1.20660971809456
1.4870860613276675,0.9309157881285035,0.20925985995568064,0,-1.5376187557052963
0.5767678528650314,0.512337194251034,1.1029994789984814,1,0.6133131308925115
1.1943606492143808,1.132153537719947,0.00034168590461214343,0,-2.1554778519919204
0.4346671372490405,0.550464278577256,1.9808361111156598,1,2.807086449998087
0.6524018490423134,0.4671685419137332,1.8818116891392678,1,2.705642203338673
0.25917564693557305,0.925895427221348,1.428004408016771,1,0.9836507148357897
1.7409180154078032,1.2801645796599406,2.2337966376097893,1,5.132182680226437
1.5036252420929948,1.0318030315636681,1.3790473100744367,1,1.6552336702707477
1.5972872806658014,1.0125939080814004,1.3543886053464929,0,1.6342576133099018
0.6813320620610015,0.5878155552068159,0.26273892363809215,0,-0.9788841305027828
0.49651219408267877,0.19198300466507812,1.623846274540254,1,1.7464212310123006
-0.9259133972396878,-0.34483742480996993,-0.22809553238151237,1,-0.3978160451029014
0.16860666722700757,0.7542137301052038,0.07827761397988342,0,-1.3200739923831362
2.6509865440321443,1.6101967334201202,2.461006808264287,1,7.227793841425174
1.0054508890987583,0.5510777918551399,1.9320682084797742,1,3.21615962418886
-0.7019979803535883,0.03632428521981104,-0.7130295500281242,0,-0.38593690811779147
-0.5609867961017045,0.2522769372551899,-0.4484373599726065,0,-0.7782618122200278
0.4656483303083775,0.76310836491372,1.2783272382051578,1,0.8711545413475024
0.6966409916742953,1.0938727721211863,-0.4522327354259985,0,-2.5836731367913406
-0.4497558901235879,0.17980057326925214,-0.6936611657970605,1,-0.69625980280978
-0.8814551000915225,-0.08473425955068137,-0.47717712427086034,0,-0.3480516823396016
-0.05616742855713558,0.668443121778516,-1.3802772879259742,0,-1.4240006239541734
1.078684370114943,1.167926066294449,0.23151935012344438,1,-1.7357234392888743
-0.23940620555753256,0.4090547876739083,-1.0824306739757859,0,-0.9586323208292126
1.733411805984522,0.7877544299054091,2.9685733086837107,1,8.554756975080519
1.7707239781977595,0.9765175586460675,2.5145528175052627,1,6.499933566245356
1.0521591782711346,0.8695106461983941,0.5133073381788775,0,-0.7717497757946471
0.5600834349453423,0.5837555208482554,0.876906708545338,1,0.10274373754335137
-0.4825659267111112,0.13940835062988524,-0.7973532041523829,1,-0.5838468557413744
0.7870896957413541,0.80252063127127,1.0102679850559966,1,0.36282279142305945
0.2674317329486413,1.1655651973122483,-1.4523909248595812,0,-2.8986646323591643
1.188760458371081,0.48974271254576957,2.141060163438146,1,4.095408193581256
1.5285804376062284,0.662096804881112,2.0848129185182116,1,4.2944419374825635
1.0540750432366732,0.8810528697664389,0.17654860648764814,0,-1.4570729705778014
0.3515525947467181,0.7832119254965496,0.9101517602058654,1,-0.030013122299392514
0.2101731649717935,1.0999980878008864,-1.3696101702487473,0,-2.680252894612213
-0.21138061259902463,0.5110686024942714,-0.5436043474674561,0,-1.2430818659622664
0.9181321935983595,0.9295247132014096,0.30819041814879067,1,-1.2506036338477111
-0.3463502517209699,0.3309174811775016,-1.0255115120071765,1,-0.7849745459308698
-0.3837614231089459,0.18148132710146594,-1.3695468825895842,0,-0.2720181471344696
0.4596045227957302,0.9218015605432627,-1.5340955997655037,0,-2.4919751682420523
-0.4834905361728313,0.38823629002937093,-0.9627439229535926,1,-0.7870248586556325
-0.015509272881211289,0.886912616951853,-1.621872547333813,1,-1.8043359943214021
0.5285958850457959,0.8573129595252825,-0.45397450543296913,0,-2.088998803380444
-0.46992367747545255,0.412987536143965,-0.5880083040698405,0,-0.9765262123349379
